production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
349.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.21000000000000008), ('wc_15', 0.39000000000000024), ('wc_1', 0.18000000000000005), ('wc_10', 0.40000000000000024), ('wc_16', 0.27000000000000013)]",0.8269207960000002,,,23.0,0.014214,['Pass'],Fail,0.21000000000000008,0.039999999999999925,1.0,4.0,0.1
349.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
349.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.5100000000000003), ('wc_15', 0.39000000000000024), ('wc_1', 0.18000000000000005), ('wc_10', 0.40000000000000024), ('wc_16', 0.27000000000000013), ('wc_13', 0.21000000000000008)]",0.9151911900400002,,,27.0,0.05468900000000001,['Pass'],Fail,0.5100000000000003,-0.0814285714285718,3.0,7.0,0.9
362.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
362.0,14.0,wc_14,,0.0,,,61.0,,,,,Fail,,,,,
362.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
362.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3600000000000002)]",0.3600000000000002,,,38.0,0.002491,['Fail'],Fail,0.3600000000000002,-0.19333333333333355,1.0,6.0,0.5
362.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
362.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.5000000000000003)]",0.5000000000000003,,,29.0,0.004013,['Pass'],Fail,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.5
362.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
362.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.2600000000000001), ('wc_6', 0.5000000000000003)]",0.6300000000000003,,,23.0,0.006013,['Pass'],Fail,0.2600000000000001,0.4899999999999999,3.0,4.0,0.2
362.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
362.0,14.0,wc_14,wc_1,0.0,"[('wc_6', 0.5000000000000003), ('wc_11', 0.2600000000000001)]",0.6300000000000003,,,29.0,0.008889999999999999,['Pass'],Fail,0.19000000000000006,0.47666666666666657,4.0,6.0,0.1
362.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
362.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.5100000000000003), ('wc_14', 0.3600000000000002), ('wc_1', 0.19000000000000006)]",0.7459840000000003,,,22.0,0.009281,['Fail'],Fail,0.5100000000000003,-0.0814285714285718,3.0,7.0,0.9
362.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
362.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.30000000000000016), ('wc_14', 0.3600000000000002), ('wc_1', 0.19000000000000006), ('wc_7', 0.5100000000000003)]",0.8221888000000003,,,31.0,0.011234,['Fail'],Fail,0.30000000000000016,-0.1571428571428573,1.0,7.0,0.3
362.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
362.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.5000000000000003), ('wc_14', 0.3600000000000002), ('wc_1', 0.19000000000000006), ('wc_7', 0.5100000000000003), ('wc_5', 0.30000000000000016)]",0.9110944000000002,,,37.0,0.056893000000000006,['Fail'],Fail,0.5000000000000003,-0.12500000000000033,3.0,8.0,1.0
374.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
374.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail,,,,,
374.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
374.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3600000000000002)]",0.3600000000000002,,,33.0,0.003123,['Fail'],Fail,0.3600000000000002,-0.07428571428571451,2.0,7.0,0.5
374.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
374.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.4500000000000003)]",0.4500000000000003,,,27.0,0.004078,['Pass'],Fail,0.4500000000000003,0.12142857142857111,4.0,7.0,0.5
374.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
374.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.17000000000000004), ('wc_14', 0.3600000000000002)]",0.4688000000000002,,,40.0,0.006655,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,3.0,0.1
374.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
374.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.5100000000000003), ('wc_4', 0.4500000000000003)]",0.7305000000000004,,,21.0,0.00797,['Pass'],Fail,0.5100000000000003,-0.010000000000000342,4.0,8.0,0.9
374.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
374.0,14.0,wc_14,wc_9,0.0,"[('wc_4', 0.4500000000000003), ('wc_7', 0.5100000000000003)]",0.7305000000000004,,,34.0,0.009276,['Pass'],Fail,0.4500000000000003,-0.1642857142857146,2.0,7.0,0.6
374.0,14.0,wc_14,,0.0,,,,402.0,,,,Fail,,,,,
374.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.30000000000000016), ('wc_4', 0.4500000000000003), ('wc_7', 0.5100000000000003)]",0.8113500000000002,,,40.0,0.011635000000000001,['Pass'],Fail,0.30000000000000016,-0.050000000000000155,2.0,8.0,0.3
374.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
374.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.5000000000000003), ('wc_14', 0.3600000000000002), ('wc_17', 0.17000000000000004), ('wc_9', 0.4500000000000003)]",0.8539200000000002,,,37.0,0.014506999999999999,['Fail'],Fail,0.5000000000000003,-0.12500000000000033,3.0,8.0,1.0
374.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
374.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.2600000000000001), ('wc_14', 0.3600000000000002), ('wc_17', 0.17000000000000004), ('wc_9', 0.4500000000000003), ('wc_2', 0.5000000000000003)]",0.8919008000000002,,,24.0,0.015815,['Fail'],Fail,0.2600000000000001,0.33999999999999986,3.0,5.0,0.2
374.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
374.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.20000000000000007), ('wc_14', 0.3600000000000002), ('wc_17', 0.17000000000000004), ('wc_9', 0.4500000000000003), ('wc_2', 0.5000000000000003), ('wc_11', 0.2600000000000001)]",0.9135206400000002,,,39.0,0.05871,['Fail'],Fail,0.21000000000000008,0.5399999999999999,6.0,8.0,0.1
392.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
392.0,15.0,wc_15,,0.0,,,68.0,,,,,Fail,,,,,
392.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
392.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.40000000000000024)]",0.40000000000000024,,,35.0,0.002448,['Fail'],Fail,0.40000000000000024,0.09999999999999976,2.0,4.0,0.4
392.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
392.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.40000000000000024)]",0.40000000000000024,,,24.0,0.004028,['Fail'],Fail,0.27000000000000013,0.3966666666666665,4.0,6.0,0.2
392.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
392.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_15', 0.40000000000000024)]",0.6400000000000003,,,39.0,0.0061589999999999995,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,6.0,1.0
392.0,15.0,wc_15,,0.0,,,,102.0,,,,Fail,,,,,
392.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.5000000000000003), ('wc_15', 0.40000000000000024), ('wc_8', 0.40000000000000024)]",0.8200000000000003,,,38.0,0.008749,['Fail'],Fail,0.5000000000000003,-0.05555555555555591,4.0,9.0,0.9
392.0,15.0,wc_15,,0.0,,,,341.0,,,,Fail,,,,,
392.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.29000000000000015), ('wc_15', 0.40000000000000024), ('wc_8', 0.40000000000000024), ('wc_7', 0.5000000000000003)]",0.8722000000000002,,,32.0,0.010348,['Fail'],Fail,0.29000000000000015,-0.06777777777777794,2.0,9.0,0.3
392.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
392.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.4500000000000003), ('wc_15', 0.40000000000000024), ('wc_8', 0.40000000000000024), ('wc_7', 0.5000000000000003), ('wc_5', 0.29000000000000015)]",0.9297100000000001,,,25.0,0.050364,['Fail'],Fail,0.4500000000000003,-0.005555555555555869,4.0,9.0,0.6
403.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
403.0,14.0,wc_14,,0.0,,,56.0,,,,,Fail,,,,,
403.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
403.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3700000000000002)]",0.3700000000000002,,,35.0,0.002382,['Pass'],Fail,0.3700000000000002,-0.0366666666666669,3.0,9.0,0.5
403.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
403.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.21000000000000008), ('wc_14', 0.3700000000000002)]",0.5023000000000002,,,37.0,0.004561,['Pass'],Fail,0.21000000000000008,0.45666666666666655,6.0,9.0,0.1
403.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
403.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.15000000000000002), ('wc_14', 0.3700000000000002), ('wc_1', 0.21000000000000008)]",0.5769550000000002,,,35.0,0.006675,['Pass'],Fail,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.2
403.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
403.0,14.0,wc_14,wc_9,0.0,"[('wc_14', 0.3700000000000002), ('wc_1', 0.21000000000000008), ('wc_3', 0.15000000000000002)]",0.5769550000000002,,,23.0,0.008811,['Pass'],Fail,0.4500000000000003,-0.005555555555555869,4.0,9.0,0.6
403.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
403.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.18000000000000005), ('wc_14', 0.3700000000000002), ('wc_1', 0.21000000000000008), ('wc_3', 0.15000000000000002)]",0.6531031000000002,,,24.0,0.010054,['Pass'],Fail,0.18000000000000005,0.019999999999999962,1.0,5.0,0.1
403.0,14.0,wc_14,,0.0,,,,83.0,,,,Fail,,,,,
403.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.41000000000000025), ('wc_9', 0.4500000000000003)]",0.6755000000000003,,,40.0,0.012359,['Fail'],Fail,0.41000000000000025,0.18999999999999972,3.0,5.0,0.4
403.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
403.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_9', 0.4500000000000003), ('wc_15', 0.41000000000000025)]",0.8345050000000003,,,35.0,0.013457,['Fail'],Fail,0.4900000000000003,-0.3233333333333337,1.0,6.0,0.5
403.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
403.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.4500000000000003), ('wc_9', 0.4500000000000003), ('wc_15', 0.41000000000000025), ('wc_6', 0.4900000000000003)]",0.9089777500000003,,,21.0,0.06289299999999999,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.5
415.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
415.0,15.0,wc_15,,0.0,,,72.0,,,,,Fail,,,,,
415.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
415.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.42000000000000026)]",0.42000000000000026,,,33.0,0.002221,['Fail'],Fail,0.42000000000000026,0.24666666666666637,4.0,6.0,0.4
415.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
415.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.41000000000000025), ('wc_15', 0.42000000000000026)]",0.6578000000000004,,,39.0,0.004158,['Fail'],Fail,0.41000000000000025,-0.04636363636363661,0.0,0.0,0.6
415.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
415.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.4600000000000003), ('wc_15', 0.42000000000000026), ('wc_10', 0.41000000000000025)]",0.8152120000000003,,,28.0,0.006224,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.6
415.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
415.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.5000000000000003), ('wc_15', 0.42000000000000026), ('wc_10', 0.41000000000000025), ('wc_9', 0.4600000000000003)]",0.9076060000000001,,,38.0,0.048386000000000005,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,1.0
425.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
425.0,15.0,wc_15,,0.0,,,58.0,,,,,Fail,,,,,
425.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
425.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.43000000000000027)]",0.43000000000000027,,,22.0,0.002014,['Fail'],Fail,0.43000000000000027,0.28428571428571403,5.0,7.0,0.4
425.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
425.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.43000000000000027)]",0.43000000000000027,,,22.0,0.0055,['Fail'],Fail,0.27000000000000013,0.1744444444444443,4.0,9.0,0.2
425.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
425.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.2300000000000001), ('wc_15', 0.43000000000000027)]",0.5611000000000003,,,32.0,0.006959999999999999,['Fail'],Fail,0.2300000000000001,0.019999999999999907,0.0,0.0,0.1
425.0,15.0,wc_15,,0.0,,,,321.0,,,,Fail,,,,,
425.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.4700000000000003), ('wc_15', 0.43000000000000027), ('wc_12', 0.2300000000000001)]",0.7673830000000003,,,36.0,0.007467,['Fail'],Fail,0.4700000000000003,0.5299999999999997,1.0,1.0,0.6
425.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
425.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_15', 0.43000000000000027), ('wc_12', 0.2300000000000001), ('wc_9', 0.4700000000000003)]",0.8813653300000002,,,36.0,0.009526,['Fail'],Fail,0.4900000000000003,-0.24000000000000032,2.0,8.0,0.5
425.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
425.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.3600000000000002), ('wc_15', 0.43000000000000027), ('wc_12', 0.2300000000000001), ('wc_9', 0.4700000000000003), ('wc_6', 0.4900000000000003)]",0.9240738112000002,,,31.0,0.055506999999999994,['Fail'],Fail,0.3700000000000002,0.12999999999999978,1.0,2.0,0.5
436.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
436.0,15.0,wc_15,,0.0,,,77.0,,,,,Fail,,,,,
436.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
436.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4400000000000003)]",0.4400000000000003,,,29.0,0.002297,['Fail'],Fail,0.4400000000000003,0.3099999999999997,6.0,8.0,0.4
436.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
436.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_15', 0.4400000000000003)]",0.7144000000000004,,,20.0,0.004534,['Fail'],Fail,0.4900000000000003,-0.156666666666667,3.0,9.0,0.5
436.0,15.0,wc_15,,0.0,,,,341.0,,,,Fail,,,,,
436.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.4600000000000003), ('wc_15', 0.4400000000000003), ('wc_6', 0.4900000000000003)]",0.8457760000000003,,,35.0,0.006085999999999999,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,2.0,0.5
436.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
436.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.14), ('wc_15', 0.4400000000000003), ('wc_6', 0.4900000000000003), ('wc_4', 0.4600000000000003)]",0.8673673600000003,,,34.0,0.008775999999999999,['Fail'],Fail,0.14,-0.14,0.0,3.0,0.2
436.0,15.0,wc_15,,0.0,,,,141.0,,,,Fail,,,,,
436.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.40000000000000024), ('wc_15', 0.4400000000000003), ('wc_6', 0.4900000000000003), ('wc_4', 0.4600000000000003), ('wc_3', 0.14)]",0.9204204160000001,,,30.0,0.050272,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,1.0
445.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
445.0,14.0,wc_14,,0.0,,,58.0,,,,,Fail,,,,,
445.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
445.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3700000000000002)]",0.3700000000000002,,,23.0,0.002461,['Fail'],Fail,0.3700000000000002,-0.0366666666666669,1.0,3.0,0.5
445.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
445.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.3700000000000002)]",0.3700000000000002,,,39.0,0.004580000000000001,['Fail'],Fail,0.28000000000000014,-0.1371428571428573,0.0,0.0,0.2
445.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
445.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.17000000000000004), ('wc_14', 0.3700000000000002)]",0.4771000000000002,,,21.0,0.007077,['Fail'],Fail,0.17000000000000004,-0.058888888888888935,1.0,9.0,0.1
445.0,14.0,wc_14,,0.0,,,,382.0,,,,Fail,,,,,
445.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.4600000000000003), ('wc_16', 0.28000000000000014)]",0.6112000000000003,,,37.0,0.0077080000000000004,['Pass'],Fail,0.4600000000000003,-0.12666666666666698,1.0,3.0,0.5
445.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
445.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_14', 0.3700000000000002), ('wc_17', 0.17000000000000004)]",0.7333210000000003,,,40.0,0.009335,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.5
445.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
445.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.3700000000000002), ('wc_17', 0.17000000000000004), ('wc_6', 0.4900000000000003)]",0.7333210000000003,,,29.0,0.011288,['Fail'],Fail,0.2400000000000001,0.2599999999999999,1.0,2.0,0.1
445.0,14.0,wc_14,,0.0,,,,242.0,,,,Fail,,,,,
445.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.21000000000000008), ('wc_16', 0.28000000000000014), ('wc_4', 0.4600000000000003), ('wc_12', 0.2400000000000001)]",0.7665644800000002,,,37.0,0.014869,['Pass'],Fail,0.21000000000000008,-0.21000000000000008,0.0,3.0,0.1
445.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
445.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_14', 0.3700000000000002), ('wc_17', 0.17000000000000004), ('wc_6', 0.4900000000000003)]",0.8399926000000002,,,31.0,0.015316000000000001,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,1.0
445.0,14.0,wc_14,,0.0,,,,183.0,,,,Fail,,,,,
445.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.4500000000000003), ('wc_14', 0.3700000000000002), ('wc_17', 0.17000000000000004), ('wc_6', 0.4900000000000003), ('wc_8', 0.40000000000000024)]",0.9119959300000002,,,37.0,0.058277999999999996,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.4
456.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
456.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail,,,,,
456.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
456.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3800000000000002)]",0.3800000000000002,,,37.0,0.002566,['Fail'],Fail,0.3800000000000002,0.11999999999999977,2.0,4.0,0.5
456.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
456.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.5000000000000003)]",0.5000000000000003,,,31.0,0.004272,['Pass'],Fail,0.5000000000000003,0.49999999999999967,1.0,1.0,0.5
456.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
456.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.5000000000000003), ('wc_14', 0.3800000000000002)]",0.6900000000000004,,,26.0,0.006005,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,5.0,0.9
456.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
456.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.4600000000000003), ('wc_6', 0.5000000000000003)]",0.7300000000000003,,,33.0,0.008531,['Pass'],Fail,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.4
456.0,14.0,wc_14,,0.0,,,,442.0,,,,Fail,,,,,
456.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.29000000000000015), ('wc_14', 0.3800000000000002), ('wc_7', 0.5000000000000003)]",0.7799000000000003,,,38.0,0.009925,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,5.0,0.3
456.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
456.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.42000000000000026), ('wc_14', 0.3800000000000002), ('wc_7', 0.5000000000000003), ('wc_5', 0.29000000000000015)]",0.8723420000000002,,,20.0,0.010698000000000001,['Fail'],Fail,0.42000000000000026,-0.17000000000000026,1.0,4.0,0.6
456.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
456.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.3800000000000002), ('wc_7', 0.5000000000000003), ('wc_5', 0.29000000000000015), ('wc_10', 0.42000000000000026)]",0.8723420000000002,,,38.0,0.016448,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
456.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
456.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.41000000000000025), ('wc_14', 0.3800000000000002), ('wc_7', 0.5000000000000003), ('wc_5', 0.29000000000000015), ('wc_10', 0.42000000000000026)]",0.9246817800000001,,,32.0,0.059125000000000004,['Fail'],Fail,0.42000000000000026,0.5799999999999997,2.0,2.0,1.0
465.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
465.0,14.0,wc_14,,0.0,,,60.0,,,,,Fail,,,,,
465.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
465.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.39000000000000024)]",0.39000000000000024,,,36.0,0.002317,['Fail'],Fail,0.39000000000000024,0.20999999999999974,3.0,5.0,0.5
465.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
465.0,14.0,wc_14,wc_5,0.0,"[('wc_14', 0.39000000000000024)]",0.39000000000000024,,,40.0,0.004288999999999999,['Fail'],Fail,0.29000000000000015,-0.12333333333333349,1.0,6.0,0.3
465.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
465.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.5000000000000003), ('wc_14', 0.39000000000000024)]",0.6950000000000003,,,24.0,0.00798,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.5
465.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
465.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.42000000000000026), ('wc_14', 0.39000000000000024), ('wc_6', 0.5000000000000003)]",0.8231000000000003,,,36.0,0.008745,['Fail'],Fail,0.42000000000000026,0.5799999999999997,2.0,2.0,1.0
465.0,14.0,wc_14,,0.0,,,,301.0,,,,Fail,,,,,
465.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.4500000000000003), ('wc_14', 0.39000000000000024), ('wc_6', 0.5000000000000003), ('wc_8', 0.42000000000000026)]",0.9027050000000002,,,28.0,0.053178,['Fail'],Fail,0.4500000000000003,-0.11666666666666697,2.0,6.0,0.5
483.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
483.0,15.0,wc_15,,0.0,,,55.0,,,,,Fail,,,,,
483.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
483.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4500000000000003)]",0.4500000000000003,,,36.0,0.002432,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,2.0,0.4
483.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
483.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.15000000000000002), ('wc_15', 0.4500000000000003)]",0.5325000000000002,,,28.0,0.004464,['Fail'],Fail,0.15000000000000002,-0.007142857142857173,1.0,7.0,0.2
483.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
483.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.27000000000000013), ('wc_15', 0.4500000000000003), ('wc_3', 0.15000000000000002)]",0.6587250000000002,,,29.0,0.007086,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,4.0,0.2
483.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
483.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.4500000000000003), ('wc_3', 0.15000000000000002), ('wc_11', 0.27000000000000013)]",0.6587250000000002,,,34.0,0.008118,['Fail'],Fail,0.2400000000000001,-0.04000000000000009,1.0,5.0,0.1
483.0,15.0,wc_15,,0.0,,,,381.0,,,,Fail,,,,,
483.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_15', 0.4500000000000003), ('wc_3', 0.15000000000000002), ('wc_11', 0.27000000000000013)]",0.8122987500000003,,,33.0,0.010419,['Fail'],Fail,0.4500000000000003,-0.11666666666666697,2.0,6.0,0.5
483.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
483.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.4500000000000003), ('wc_3', 0.15000000000000002), ('wc_11', 0.27000000000000013), ('wc_4', 0.4500000000000003)]",0.8122987500000003,,,25.0,0.013264000000000001,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,3.0,0.2
483.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
483.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 0.4500000000000003), ('wc_3', 0.15000000000000002), ('wc_11', 0.27000000000000013), ('wc_4', 0.4500000000000003)]",0.8122987500000003,,,24.0,0.013040999999999997,['Fail'],Fail,0.5100000000000003,0.1566666666666663,2.0,3.0,0.5
483.0,15.0,wc_15,,0.0,,,,222.0,,,,Fail,,,,,
