production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
107.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.2500000000000001), ('wc_8', 0.2300000000000001), ('wc_3', 0.2300000000000001), ('wc_7', 0.19000000000000006), ('wc_17', 0.2300000000000001), ('wc_1', 0.21000000000000008), ('wc_10', 0.2400000000000001)]",0.8334827839810002,,,30.0,0.012947,['Pass'],Pass,0.2500000000000001,0.7499999999999999,5.0,5.0,0.8
107.0,8.0,wc_8,,0.0,,,,382.0,,,,Pass,,,,,
107.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.17000000000000004), ('wc_8', 0.2300000000000001), ('wc_3', 0.2300000000000001), ('wc_7', 0.19000000000000006), ('wc_17', 0.2300000000000001), ('wc_1', 0.21000000000000008), ('wc_10', 0.2400000000000001), ('wc_16', 0.2500000000000001)]",0.8617907107042302,,,25.0,0.018746000000000002,['Pass'],Pass,0.17000000000000004,0.42999999999999994,3.0,5.0,0.1
107.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
107.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.22000000000000008), ('wc_8', 0.2300000000000001), ('wc_3', 0.2300000000000001), ('wc_7', 0.19000000000000006), ('wc_17', 0.2300000000000001), ('wc_1', 0.21000000000000008), ('wc_10', 0.2400000000000001), ('wc_16', 0.2500000000000001), ('wc_11', 0.17000000000000004)]",0.8921967543492995,,,31.0,0.016832999999999997,['Pass'],Pass,0.22000000000000008,0.17999999999999994,2.0,5.0,1.0
107.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
107.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.22000000000000008), ('wc_8', 0.2300000000000001), ('wc_3', 0.2300000000000001), ('wc_7', 0.19000000000000006), ('wc_17', 0.2300000000000001), ('wc_1', 0.21000000000000008), ('wc_10', 0.2400000000000001), ('wc_16', 0.2500000000000001), ('wc_11', 0.17000000000000004), ('wc_2', 0.22000000000000008)]",0.9159134683924536,,,32.0,0.059212,['Pass'],Pass,0.2300000000000001,0.43666666666666654,4.0,6.0,0.8
118.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
118.0,7.0,wc_7,,0.0,,,61.0,,,,,Fail,,,,,
118.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
118.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.20000000000000007)]",0.20000000000000007,,,30.0,0.002507,['Fail'],Fail,0.20000000000000007,0.46666666666666656,4.0,6.0,0.3
118.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
118.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.2500000000000001), ('wc_7', 0.20000000000000007)]",0.40000000000000013,,,37.0,0.004261,['Fail'],Fail,0.2500000000000001,0.5833333333333333,5.0,6.0,0.9
118.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
118.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.19000000000000006), ('wc_7', 0.20000000000000007), ('wc_9', 0.2500000000000001)]",0.5140000000000001,,,27.0,0.008636,['Fail'],Fail,0.19000000000000006,0.30999999999999994,3.0,6.0,0.3
118.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
118.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.18000000000000005), ('wc_7', 0.20000000000000007), ('wc_9', 0.2500000000000001), ('wc_12', 0.19000000000000006)]",0.6014800000000001,,,20.0,0.011150999999999998,['Fail'],Fail,0.18000000000000005,-0.013333333333333391,1.0,6.0,0.5
118.0,7.0,wc_7,,0.0,,,,222.0,,,,Fail,,,,,
118.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.2300000000000001), ('wc_7', 0.20000000000000007), ('wc_9', 0.2500000000000001), ('wc_12', 0.19000000000000006), ('wc_6', 0.18000000000000005)]",0.6931396000000001,,,28.0,0.009523,['Fail'],Fail,0.2300000000000001,0.2699999999999999,3.0,6.0,1.0
118.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
118.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.22000000000000008), ('wc_7', 0.20000000000000007), ('wc_9', 0.2500000000000001), ('wc_12', 0.19000000000000006), ('wc_6', 0.18000000000000005), ('wc_2', 0.2300000000000001)]",0.7606488880000001,,,37.0,0.012644,['Fail'],Fail,0.22000000000000008,0.2799999999999999,3.0,6.0,0.9
118.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
118.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_7', 0.20000000000000007), ('wc_9', 0.2500000000000001), ('wc_12', 0.19000000000000006), ('wc_6', 0.18000000000000005), ('wc_2', 0.2300000000000001), ('wc_4', 0.22000000000000008)]",0.8228801771200002,,,24.0,0.013386,['Fail'],Fail,0.2600000000000001,0.7399999999999999,6.0,6.0,0.8
118.0,7.0,wc_7,,0.0,,,,362.0,,,,Fail,,,,,
118.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.2500000000000001), ('wc_7', 0.20000000000000007), ('wc_9', 0.2500000000000001), ('wc_12', 0.19000000000000006), ('wc_6', 0.18000000000000005), ('wc_2', 0.2300000000000001), ('wc_4', 0.22000000000000008), ('wc_16', 0.2600000000000001)]",0.8671601328400002,,,25.0,0.015059999999999999,['Fail'],Fail,0.2500000000000001,0.5833333333333333,5.0,6.0,0.7
118.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
118.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 0.20000000000000007), ('wc_9', 0.2500000000000001), ('wc_12', 0.19000000000000006), ('wc_6', 0.18000000000000005), ('wc_2', 0.2300000000000001), ('wc_4', 0.22000000000000008), ('wc_16', 0.2600000000000001), ('wc_10', 0.2500000000000001)]",0.8671601328400002,,,33.0,0.018869,['Fail'],Fail,0.18000000000000005,0.31999999999999995,3.0,6.0,0.2
118.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
118.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.2400000000000001), ('wc_7', 0.20000000000000007), ('wc_9', 0.2500000000000001), ('wc_12', 0.19000000000000006), ('wc_6', 0.18000000000000005), ('wc_2', 0.2300000000000001), ('wc_4', 0.22000000000000008), ('wc_16', 0.2600000000000001), ('wc_10', 0.2500000000000001)]",0.8990417009584001,,,34.0,0.026191999999999997,['Fail'],Fail,0.2400000000000001,0.4266666666666665,4.0,6.0,0.9
118.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
118.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.18000000000000005), ('wc_7', 0.20000000000000007), ('wc_9', 0.2500000000000001), ('wc_12', 0.19000000000000006), ('wc_6', 0.18000000000000005), ('wc_2', 0.2300000000000001), ('wc_4', 0.22000000000000008), ('wc_16', 0.2600000000000001), ('wc_10', 0.2500000000000001), ('wc_3', 0.2400000000000001)]",0.9172141947858881,,,20.0,0.056597,['Fail'],Fail,0.19000000000000006,0.5242857142857142,5.0,7.0,0.1
130.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
130.0,9.0,wc_9,,0.0,,,68.0,,,,,Fail,,,,,
130.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
130.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2600000000000001)]",0.2600000000000001,,,28.0,0.003796,['Fail'],Fail,0.2600000000000001,0.597142857142857,6.0,7.0,0.9
130.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
130.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.22000000000000008), ('wc_9', 0.2600000000000001)]",0.4228000000000002,,,28.0,0.005516999999999999,['Fail'],Fail,0.22000000000000008,0.4942857142857142,5.0,7.0,0.4
130.0,9.0,wc_9,,0.0,,,,222.0,,,,Fail,,,,,
130.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 0.2600000000000001), ('wc_1', 0.22000000000000008)]",0.4228000000000002,,,26.0,0.012376999999999999,['Fail'],Fail,0.18000000000000005,0.2485714285714285,3.0,7.0,0.2
130.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
130.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.2600000000000001), ('wc_1', 0.22000000000000008)]",0.4228000000000002,,,20.0,0.007781,['Fail'],Fail,0.2400000000000001,0.4742857142857142,5.0,7.0,0.6
130.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
130.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.19000000000000006), ('wc_14', 0.18000000000000005), ('wc_8', 0.2400000000000001)]",0.4952080000000001,,,31.0,0.010026,['Pass'],Fail,0.19000000000000006,0.5242857142857142,5.0,7.0,0.1
130.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
130.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.2500000000000001), ('wc_9', 0.2600000000000001), ('wc_1', 0.22000000000000008)]",0.5671000000000002,,,32.0,0.0126,['Fail'],Fail,0.2500000000000001,0.4642857142857142,5.0,7.0,0.9
130.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
130.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.21000000000000008), ('wc_14', 0.18000000000000005), ('wc_8', 0.2400000000000001), ('wc_11', 0.19000000000000006)]",0.6012143200000002,,,37.0,0.014758000000000002,['Pass'],Fail,0.21000000000000008,0.5042857142857142,5.0,7.0,0.3
130.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
130.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.27000000000000013), ('wc_14', 0.18000000000000005), ('wc_8', 0.2400000000000001), ('wc_11', 0.19000000000000006), ('wc_7', 0.21000000000000008)]",0.7088864536000001,,,21.0,0.028854,['Pass'],Fail,0.27000000000000013,0.7299999999999999,7.0,7.0,0.8
130.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
130.0,9.0,wc_9,wc_13,0.0,"[('wc_14', 0.18000000000000005), ('wc_8', 0.2400000000000001), ('wc_11', 0.19000000000000006), ('wc_7', 0.21000000000000008), ('wc_16', 0.27000000000000013)]",0.7088864536000001,,,37.0,0.020541999999999998,['Pass'],Fail,0.2300000000000001,0.3414285714285713,4.0,7.0,0.8
130.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
130.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.2600000000000001), ('wc_14', 0.18000000000000005), ('wc_8', 0.2400000000000001), ('wc_11', 0.19000000000000006), ('wc_7', 0.21000000000000008), ('wc_16', 0.27000000000000013)]",0.7845759756640002,,,22.0,0.01931,['Pass'],Fail,0.2600000000000001,0.597142857142857,6.0,7.0,0.7
130.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
130.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.20000000000000007), ('wc_14', 0.18000000000000005), ('wc_8', 0.2400000000000001), ('wc_11', 0.19000000000000006), ('wc_7', 0.21000000000000008), ('wc_16', 0.27000000000000013), ('wc_10', 0.2600000000000001)]",0.8276607805312002,,,21.0,0.023642,['Pass'],Fail,0.20000000000000007,0.37142857142857133,4.0,7.0,0.3
130.0,9.0,wc_9,,0.0,,,,262.0,,,,Fail,,,,,
130.0,9.0,wc_9,wc_2,0.0,"[('wc_14', 0.18000000000000005), ('wc_8', 0.2400000000000001), ('wc_11', 0.19000000000000006), ('wc_7', 0.21000000000000008), ('wc_16', 0.27000000000000013), ('wc_10', 0.2600000000000001), ('wc_12', 0.20000000000000007)]",0.8276607805312002,,,20.0,0.02588,['Pass'],Fail,0.2400000000000001,0.3314285714285713,4.0,7.0,1.0
130.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
130.0,9.0,wc_9,wc_5,0.0,"[('wc_14', 0.18000000000000005), ('wc_8', 0.2400000000000001), ('wc_11', 0.19000000000000006), ('wc_7', 0.21000000000000008), ('wc_16', 0.27000000000000013), ('wc_10', 0.2600000000000001), ('wc_12', 0.20000000000000007)]",0.8276607805312002,,,26.0,0.026909,['Pass'],Fail,0.19000000000000006,0.09571428571428564,2.0,7.0,0.2
130.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
130.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.18000000000000005), ('wc_14', 0.18000000000000005), ('wc_8', 0.2400000000000001), ('wc_11', 0.19000000000000006), ('wc_7', 0.21000000000000008), ('wc_16', 0.27000000000000013), ('wc_10', 0.2600000000000001), ('wc_12', 0.20000000000000007)]",0.8586818400355841,,,24.0,0.025912999999999995,['Pass'],Fail,0.18000000000000005,0.10571428571428565,2.0,7.0,0.1
130.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
130.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.19000000000000006), ('wc_14', 0.18000000000000005), ('wc_8', 0.2400000000000001), ('wc_11', 0.19000000000000006), ('wc_7', 0.21000000000000008), ('wc_16', 0.27000000000000013), ('wc_10', 0.2600000000000001), ('wc_12', 0.20000000000000007), ('wc_15', 0.18000000000000005)]",0.8855322904288231,,,38.0,0.033418,['Pass'],Fail,0.19000000000000006,0.09571428571428564,2.0,7.0,0.5
130.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
130.0,9.0,wc_9,wc_17,0.0,"[('wc_14', 0.18000000000000005), ('wc_8', 0.2400000000000001), ('wc_11', 0.19000000000000006), ('wc_7', 0.21000000000000008), ('wc_16', 0.27000000000000013), ('wc_10', 0.2600000000000001), ('wc_12', 0.20000000000000007), ('wc_15', 0.18000000000000005), ('wc_6', 0.19000000000000006)]",0.8855322904288232,,,31.0,0.028539000000000002,['Pass'],Fail,0.2400000000000001,0.3314285714285713,4.0,7.0,0.8
130.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
130.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.2300000000000001), ('wc_14', 0.18000000000000005), ('wc_8', 0.2400000000000001), ('wc_11', 0.19000000000000006), ('wc_7', 0.21000000000000008), ('wc_16', 0.27000000000000013), ('wc_10', 0.2600000000000001), ('wc_12', 0.20000000000000007), ('wc_15', 0.18000000000000005), ('wc_6', 0.19000000000000006)]",0.9118598636301938,,,38.0,0.07036900000000001,['Pass'],Fail,0.2400000000000001,0.3849999999999999,5.0,8.0,0.9
139.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
139.0,9.0,wc_9,,0.0,,,50.0,,,,,Pass,,,,,
139.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
139.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2600000000000001)]",0.2600000000000001,,,28.0,0.003853,['Pass'],Pass,0.2600000000000001,0.4899999999999999,6.0,8.0,0.9
139.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
139.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.2600000000000001)]",0.2600000000000001,,,27.0,0.016481,['Pass'],Pass,0.19000000000000006,0.18499999999999994,3.0,8.0,0.1
139.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
139.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.2300000000000001), ('wc_9', 0.2600000000000001)]",0.43020000000000014,,,23.0,0.013581000000000001,['Pass'],Pass,0.2300000000000001,0.2699999999999999,4.0,8.0,0.8
139.0,9.0,wc_9,,0.0,,,,242.0,,,,Pass,,,,,
139.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.2400000000000001), ('wc_9', 0.2600000000000001), ('wc_13', 0.2300000000000001)]",0.5669520000000002,,,36.0,0.022146000000000002,['Pass'],Pass,0.2400000000000001,0.2599999999999999,4.0,8.0,1.0
139.0,9.0,wc_9,,0.0,,,,102.0,,,,Pass,,,,,
139.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.22000000000000008), ('wc_9', 0.2600000000000001), ('wc_13', 0.2300000000000001), ('wc_2', 0.2400000000000001)]",0.6622225600000002,,,36.0,0.01065,['Pass'],Pass,0.22000000000000008,0.4049999999999999,5.0,8.0,0.4
139.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
139.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.2500000000000001), ('wc_9', 0.2600000000000001), ('wc_13', 0.2300000000000001), ('wc_2', 0.2400000000000001), ('wc_1', 0.22000000000000008)]",0.7466669200000001,,,36.0,0.011167999999999999,['Pass'],Pass,0.2500000000000001,0.3749999999999999,5.0,8.0,0.9
139.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
139.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.27000000000000013), ('wc_9', 0.2600000000000001), ('wc_13', 0.2300000000000001), ('wc_2', 0.2400000000000001), ('wc_1', 0.22000000000000008), ('wc_3', 0.2500000000000001)]",0.8150668516000001,,,37.0,0.01466,['Pass'],Pass,0.27000000000000013,0.6049999999999999,7.0,8.0,0.7
139.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
139.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.2400000000000001), ('wc_9', 0.2600000000000001), ('wc_13', 0.2300000000000001), ('wc_2', 0.2400000000000001), ('wc_1', 0.22000000000000008), ('wc_3', 0.2500000000000001), ('wc_10', 0.27000000000000013)]",0.8594508072160002,,,33.0,0.022359000000000004,['Pass'],Pass,0.2400000000000001,0.2599999999999999,4.0,8.0,0.8
139.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
139.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.28000000000000014), ('wc_9', 0.2600000000000001), ('wc_13', 0.2300000000000001), ('wc_2', 0.2400000000000001), ('wc_1', 0.22000000000000008), ('wc_3', 0.2500000000000001), ('wc_10', 0.27000000000000013), ('wc_17', 0.2400000000000001)]",0.8988045811955201,,,31.0,0.017890999999999997,['Pass'],Pass,0.28000000000000014,0.7199999999999999,8.0,8.0,0.8
139.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
139.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 0.2600000000000001), ('wc_13', 0.2300000000000001), ('wc_2', 0.2400000000000001), ('wc_1', 0.22000000000000008), ('wc_3', 0.2500000000000001), ('wc_10', 0.27000000000000013), ('wc_17', 0.2400000000000001), ('wc_16', 0.28000000000000014)]",0.8988045811955201,,,32.0,0.019067,['Pass'],Pass,0.19000000000000006,0.30999999999999994,4.0,8.0,0.2
139.0,9.0,wc_9,,0.0,,,,361.0,,,,Pass,,,,,
139.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.19000000000000006), ('wc_9', 0.2600000000000001), ('wc_13', 0.2300000000000001), ('wc_2', 0.2400000000000001), ('wc_1', 0.22000000000000008), ('wc_3', 0.2500000000000001), ('wc_10', 0.27000000000000013), ('wc_17', 0.2400000000000001), ('wc_16', 0.28000000000000014)]",0.9180317107683713,,,24.0,0.056286,['Pass'],Pass,0.20000000000000007,0.13333333333333325,3.0,9.0,0.2
151.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
151.0,11.0,wc_11,,0.0,,,61.0,,,,,Fail,,,,,
151.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
151.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.20000000000000007)]",0.20000000000000007,,,39.0,0.002416,['Pass'],Fail,0.20000000000000007,0.46666666666666656,6.0,9.0,0.1
151.0,11.0,wc_11,,0.0,,,,122.0,,,,Fail,,,,,
151.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 0.20000000000000007)]",0.20000000000000007,,,40.0,0.003995,['Pass'],Fail,0.19000000000000006,0.14333333333333326,3.0,9.0,0.1
151.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
151.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.29000000000000015), ('wc_15', 0.19000000000000006)]",0.42490000000000017,,,28.0,0.007304,['Fail'],Fail,0.29000000000000015,0.7099999999999999,9.0,9.0,0.8
151.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
151.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.27000000000000013), ('wc_15', 0.19000000000000006), ('wc_16', 0.29000000000000015)]",0.5801770000000002,,,20.0,0.007989999999999999,['Fail'],Fail,0.27000000000000013,0.5077777777777777,7.0,9.0,0.9
151.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
151.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.21000000000000008), ('wc_15', 0.19000000000000006), ('wc_16', 0.29000000000000015), ('wc_9', 0.27000000000000013)]",0.6683398300000001,,,35.0,0.009486000000000001,['Fail'],Fail,0.21000000000000008,0.3455555555555555,5.0,9.0,0.3
151.0,11.0,wc_11,,0.0,,,,242.0,,,,Fail,,,,,
151.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.2300000000000001), ('wc_15', 0.19000000000000006), ('wc_16', 0.29000000000000015), ('wc_9', 0.27000000000000013), ('wc_12', 0.21000000000000008)]",0.7446216691000002,,,31.0,0.011525,['Fail'],Fail,0.2300000000000001,0.43666666666666654,6.0,9.0,0.4
151.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
151.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.2400000000000001), ('wc_15', 0.19000000000000006), ('wc_16', 0.29000000000000015), ('wc_9', 0.27000000000000013), ('wc_12', 0.21000000000000008), ('wc_1', 0.2300000000000001)]",0.8059124685160002,,,37.0,0.017675999999999997,['Fail'],Fail,0.2400000000000001,0.3155555555555555,5.0,9.0,0.8
151.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
151.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.2500000000000001), ('wc_15', 0.19000000000000006), ('wc_16', 0.29000000000000015), ('wc_9', 0.27000000000000013), ('wc_12', 0.21000000000000008), ('wc_1', 0.2300000000000001), ('wc_13', 0.2400000000000001)]",0.8544343513870002,,,30.0,0.019523000000000002,['Fail'],Fail,0.2500000000000001,0.4166666666666665,6.0,9.0,0.6
151.0,11.0,wc_11,,0.0,,,,281.0,,,,Fail,,,,,
151.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.2600000000000001), ('wc_15', 0.19000000000000006), ('wc_16', 0.29000000000000015), ('wc_9', 0.27000000000000013), ('wc_12', 0.21000000000000008), ('wc_1', 0.2300000000000001), ('wc_13', 0.2400000000000001), ('wc_8', 0.2500000000000001)]",0.8922814200263801,,,35.0,0.017395,['Fail'],Fail,0.2600000000000001,0.4066666666666665,6.0,9.0,0.9
151.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
151.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.28000000000000014), ('wc_15', 0.19000000000000006), ('wc_16', 0.29000000000000015), ('wc_9', 0.27000000000000013), ('wc_12', 0.21000000000000008), ('wc_1', 0.2300000000000001), ('wc_13', 0.2400000000000001), ('wc_8', 0.2500000000000001), ('wc_3', 0.2600000000000001)]",0.9224426224189937,,,40.0,0.073877,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.7
162.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
162.0,11.0,wc_11,,0.0,,,70.0,,,,,Fail,,,,,
162.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
162.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.20000000000000007)]",0.20000000000000007,,,27.0,0.005658,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.1
162.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
162.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.29000000000000015), ('wc_11', 0.20000000000000007)]",0.43200000000000016,,,30.0,0.004791,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.7
162.0,11.0,wc_11,,0.0,,,,121.0,,,,Fail,,,,,
162.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 0.20000000000000007), ('wc_10', 0.29000000000000015)]",0.43200000000000016,,,25.0,0.006385,['Fail'],Fail,0.19000000000000006,0.20999999999999996,0.0,0.0,0.2
162.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
162.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.2500000000000001), ('wc_11', 0.20000000000000007), ('wc_10', 0.29000000000000015)]",0.5740000000000002,,,31.0,0.007318999999999999,['Fail'],Fail,0.2500000000000001,0.2499999999999999,0.0,0.0,1.0
162.0,11.0,wc_11,,0.0,,,,122.0,,,,Fail,,,,,
162.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.20000000000000007), ('wc_11', 0.20000000000000007), ('wc_10', 0.29000000000000015), ('wc_2', 0.2500000000000001)]",0.6592000000000002,,,23.0,0.008955,['Fail'],Fail,0.20000000000000007,0.09999999999999992,0.0,0.0,0.5
162.0,11.0,wc_11,,0.0,,,,263.0,,,,Fail,,,,,
162.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.2500000000000001), ('wc_11', 0.20000000000000007), ('wc_10', 0.29000000000000015), ('wc_2', 0.2500000000000001), ('wc_6', 0.20000000000000007)]",0.7444000000000002,,,40.0,0.012529,['Fail'],Fail,0.2500000000000001,0.2499999999999999,0.0,0.0,0.8
162.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
162.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.22000000000000008), ('wc_11', 0.20000000000000007), ('wc_10', 0.29000000000000015), ('wc_2', 0.2500000000000001), ('wc_6', 0.20000000000000007), ('wc_17', 0.2500000000000001)]",0.8006320000000001,,,40.0,0.01315,['Fail'],Fail,0.22000000000000008,0.3799999999999999,0.0,0.0,0.3
162.0,11.0,wc_11,,0.0,,,,301.0,,,,Fail,,,,,
162.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.27000000000000013), ('wc_11', 0.20000000000000007), ('wc_10', 0.29000000000000015), ('wc_2', 0.2500000000000001), ('wc_6', 0.20000000000000007), ('wc_17', 0.2500000000000001), ('wc_7', 0.22000000000000008)]",0.8544613600000002,,,23.0,0.016513,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.9
162.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
162.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.20000000000000007), ('wc_11', 0.20000000000000007), ('wc_10', 0.29000000000000015), ('wc_2', 0.2500000000000001), ('wc_6', 0.20000000000000007), ('wc_17', 0.2500000000000001), ('wc_7', 0.22000000000000008), ('wc_3', 0.27000000000000013)]",0.8835690880000001,,,23.0,0.019674,['Fail'],Fail,0.20000000000000007,0.09999999999999992,0.0,0.0,0.2
162.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
162.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.20000000000000007), ('wc_11', 0.20000000000000007), ('wc_10', 0.29000000000000015), ('wc_2', 0.2500000000000001), ('wc_6', 0.20000000000000007), ('wc_17', 0.2500000000000001), ('wc_7', 0.22000000000000008), ('wc_3', 0.27000000000000013), ('wc_5', 0.20000000000000007)]",0.9068552704000001,,,37.0,0.05516,['Fail'],Fail,0.21000000000000008,0.7899999999999999,1.0,1.0,0.1
173.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
173.0,11.0,wc_11,,0.0,,,58.0,,,,,Fail,,,,,
173.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
