production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
98.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,33.0,0.01192,['Pass'],Pass
98.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
98.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,27.0,0.013296,['Pass'],Pass
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
98.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,32.0,0.017204999999999998,['Pass'],Pass
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
98.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",8.0,,,39.0,0.01698,['Pass'],Pass
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
98.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,33.0,0.017373,['Pass'],Pass
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
98.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,22.0,0.019949,['Pass'],Pass
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
98.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",10.0,,,20.0,0.02261,['Pass'],Pass
98.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
98.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,28.0,0.029360999999999998,['Pass'],Pass
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
98.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,27.0,0.025877999999999998,['Pass'],Pass
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
98.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",13.0,,,33.0,0.028727,['Pass'],Pass
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
98.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",14.0,,,38.0,0.028221000000000003,['Pass'],Pass
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
98.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",15.0,,,29.0,0.06770799999999999,['Pass'],Pass
103.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail
103.0,12.0,wc_12,,0.0,,,54.0,,,,,Fail
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
103.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,25.0,0.002418,['Pass'],Fail
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
103.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,32.0,0.004156,['Pass'],Fail
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
103.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,21.0,0.0072629999999999995,['Fail'],Fail
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
103.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,24.0,0.019967,['Fail'],Fail
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
103.0,12.0,wc_12,wc_16,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,33.0,0.014550999999999998,['Fail'],Fail
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
103.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_16', 1)]",3.0,,,25.0,0.018551,['Pass'],Fail
103.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
103.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,20.0,0.015287,['Fail'],Fail
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
103.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1)]",5.0,,,35.0,0.019939999999999996,['Fail'],Fail
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
103.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,34.0,0.017967999999999998,['Fail'],Fail
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
103.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,32.0,0.01962,['Fail'],Fail
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
103.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,40.0,0.021486,['Fail'],Fail
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
103.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,26.0,0.024067,['Fail'],Fail
103.0,12.0,wc_12,,0.0,,,,203.0,,,,Fail
103.0,12.0,wc_12,wc_1,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,27.0,0.02529,['Fail'],Fail
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
103.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,35.0,0.026674,['Fail'],Fail
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
103.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_2', 1)]",11.0,,,25.0,0.029819999999999996,['Fail'],Fail
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
103.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_2', 1), ('wc_3', 1)]",12.0,,,22.0,0.030628999999999997,['Fail'],Fail
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
103.0,12.0,wc_12,wc_5,1.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",12.0,,,38.0,0.063198,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail
108.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,35.0,0.002172,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,25.0,0.003958,['Pass'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,28.0,0.006056000000000001,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,26.0,0.007671,['Pass'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,40.0,0.012461,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,34.0,0.012009,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
108.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,37.0,0.015118,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",6.0,,,21.0,0.016189000000000002,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,33.0,0.017303,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,24.0,0.019154,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,39.0,0.020792,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,20.0,0.023294,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,203.0,,,,Fail
108.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,32.0,0.024009,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_1', 1)]",11.0,,,25.0,0.024772,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_1', 1), ('wc_2', 1)]",12.0,,,35.0,0.027087999999999997,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",13.0,,,36.0,0.029005,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",14.0,,,28.0,0.070324,['Fail'],Fail
115.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail
115.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
115.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,29.0,0.003403,['Pass'],Fail
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
115.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,40.0,0.004226000000000001,['Pass'],Fail
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
115.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,26.0,0.019476,['Pass'],Fail
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
115.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1), ('wc_14', 1)]",2.0,,,21.0,0.009648,['Pass'],Fail
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
115.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,20.0,0.00974,['Fail'],Fail
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
115.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,27.0,0.011819000000000001,['Fail'],Fail
115.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
115.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,34.0,0.018876,['Fail'],Fail
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
115.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",6.0,,,32.0,0.01871,['Fail'],Fail
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
115.0,12.0,wc_12,wc_8,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,26.0,0.024361999999999998,['Fail'],Fail
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
115.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,27.0,0.019740999999999998,['Fail'],Fail
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
115.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,38.0,0.022777,['Fail'],Fail
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
115.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,35.0,0.022636,['Fail'],Fail
115.0,12.0,wc_12,,0.0,,,,203.0,,,,Fail
115.0,12.0,wc_12,wc_1,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,30.0,0.024985,['Fail'],Fail
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
115.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,33.0,0.027211000000000003,['Fail'],Fail
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
115.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_2', 1)]",11.0,,,38.0,0.028711999999999998,['Fail'],Fail
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
115.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_2', 1), ('wc_3', 1)]",12.0,,,28.0,0.032006,['Fail'],Fail
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
115.0,12.0,wc_12,wc_5,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",12.0,,,37.0,0.066107,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail
120.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,36.0,0.002163,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,28.0,0.004227,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,24.0,0.006180999999999999,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,37.0,0.008106,['Pass'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,38.0,0.012164000000000001,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",4.0,,,22.0,0.012854,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
120.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,32.0,0.012935,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",6.0,,,24.0,0.016131000000000003,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,21.0,0.016175,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,37.0,0.017849,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,26.0,0.02062,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,32.0,0.021328000000000003,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,203.0,,,,Fail
120.0,12.0,wc_12,wc_1,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,28.0,0.025670999999999992,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_2,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,23.0,0.029743,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,36.0,0.035720999999999996,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_3', 1)]",12.0,,,37.0,0.033744,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_3', 1), ('wc_4', 1)]",13.0,,,31.0,0.06845399999999999,['Fail'],Fail
130.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass
130.0,12.0,wc_12,,0.0,,,66.0,,,,,Pass
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
130.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,27.0,0.002355,['Pass'],Pass
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
130.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,35.0,0.004791,['Pass'],Pass
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
130.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,22.0,0.006517,['Pass'],Pass
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
130.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,23.0,0.00863,['Pass'],Pass
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
130.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,21.0,0.012247000000000001,['Pass'],Pass
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
130.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,35.0,0.012293000000000002,['Pass'],Pass
130.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
130.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",4.0,,,31.0,0.015904,['Pass'],Pass
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
130.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_6', 1)]",5.0,,,27.0,0.020241000000000002,['Pass'],Pass
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
130.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,31.0,0.020442000000000002,['Pass'],Pass
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
130.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,24.0,0.021081999999999997,['Pass'],Pass
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
