production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
100.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",12.0,,,27.0,0.03178,['Fail'],Fail,1.0,-0.30000000000000004,0.0,0.0,0.1
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
100.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_3', 1.0)]",13.0,,,37.0,0.050394,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,0.7
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
100.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",14.0,,,27.0,0.07628199999999999,['Fail'],Fail,1.0,0.0,1.0,1.0,0.8
104.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
104.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail,,,,,
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,37.0,0.002316,['Fail'],Fail,1.0,0.0,1.0,1.0,0.5
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1.0), ('wc_14', 1.0)]",2.0,,,24.0,0.004251,['Fail'],Fail,1.0,0.0,1.0,1.0,0.5
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",3.0,,,38.0,0.006678,['Fail'],Fail,1.0,0.0,1.0,1.0,0.6
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",4.0,,,25.0,0.008483000000000001,['Fail'],Fail,1.0,-0.09999999999999998,0.0,0.0,0.6
104.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",5.0,,,31.0,0.010315999999999999,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",5.0,,,35.0,0.012288,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.1
104.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",6.0,,,38.0,0.015789,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.2
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0)]",7.0,,,30.0,0.015628000000000003,['Fail'],Fail,1.0,0.0,1.0,1.0,0.9
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",7.0,,,33.0,0.016639,['Fail'],Fail,1.0,0.0,1.0,1.0,0.3
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",8.0,,,21.0,0.019809000000000004,['Fail'],Fail,1.0,0.0,1.0,1.0,0.1
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0)]",9.0,,,36.0,0.020494,['Fail'],Fail,1.0,0.0,1.0,1.0,0.8
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",10.0,,,28.0,0.023420999999999997,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
104.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",11.0,,,33.0,0.023582,['Fail'],Fail,1.0,0.0,1.0,1.0,0.7
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_2,0.0,"[('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",11.0,,,25.0,0.025388999999999995,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.1
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_3,0.0,"[('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",11.0,,,36.0,0.027861,['Fail'],Fail,1.0,0.0,1.0,1.0,0.1
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",12.0,,,37.0,0.030812000000000006,['Fail'],Fail,1.0,0.0,1.0,1.0,0.7
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_4', 1.0)]",13.0,,,21.0,0.063694,['Fail'],Fail,1.0,0.0,2.0,2.0,0.8
108.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
108.0,14.0,wc_14,,0.0,,,58.0,,,,,Pass,,,,,
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,25.0,0.002577,['Pass'],Pass,1.0,0.0,2.0,2.0,0.5
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,23.0,0.004199,['Fail'],Pass,1.0,0.0,2.0,2.0,0.5
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1.0), ('wc_14', 1.0)]",2.0,,,33.0,0.005572,['Pass'],Pass,1.0,0.0,2.0,2.0,0.6
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1.0), ('wc_14', 1.0), ('wc_16', 1.0)]",3.0,,,20.0,0.008017999999999999,['Pass'],Pass,1.0,0.0,1.0,1.0,0.6
108.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",4.0,,,22.0,0.010318,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",4.0,,,20.0,0.011382,['Pass'],Pass,1.0,-1.0,0.0,2.0,0.1
108.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",4.0,,,37.0,0.015871,['Pass'],Pass,1.0,-0.5,1.0,2.0,0.2
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",5.0,,,37.0,0.015348,['Pass'],Pass,1.0,0.0,2.0,2.0,0.9
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0)]",6.0,,,34.0,0.016281,['Pass'],Pass,1.0,-0.5,1.0,2.0,0.3
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",7.0,,,37.0,0.020166,['Pass'],Pass,1.0,0.0,2.0,2.0,0.1
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",8.0,,,31.0,0.022265,['Pass'],Pass,1.0,0.0,2.0,2.0,0.8
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",8.0,,,36.0,0.022395,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
108.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_1,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",8.0,,,26.0,0.024454,['Pass'],Pass,1.0,0.0,2.0,2.0,0.7
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_2,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",8.0,,,22.0,0.025561000000000004,['Pass'],Pass,1.0,-1.0,0.0,2.0,0.1
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",9.0,,,40.0,0.029220000000000003,['Pass'],Pass,1.0,-0.5,1.0,2.0,0.1
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_3', 1.0)]",10.0,,,22.0,0.033794,['Pass'],Pass,1.0,0.0,2.0,2.0,0.7
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",11.0,,,31.0,0.064855,['Pass'],Pass,1.0,0.0,3.0,3.0,0.8
113.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
113.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass,,,,,
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1.0)]",1.0,,,37.0,0.002575,['Pass'],Pass,1.0,0.0,3.0,3.0,0.6
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1.0)]",1.0,,,38.0,0.004175,['Fail'],Pass,1.0,0.0,2.0,2.0,0.6
113.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 1.0)]",2.0,,,35.0,0.007379,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1.0), ('wc_16', 1.0), ('wc_12', 1.0)]",3.0,,,27.0,0.009446,['Pass'],Pass,1.0,-1.0,0.0,3.0,0.1
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",3.0,,,40.0,0.015599,['Pass'],Pass,1.0,0.0,3.0,3.0,0.5
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1.0), ('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",4.0,,,37.0,0.013247000000000002,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.5
113.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0)]",4.0,,,21.0,0.013172,['Pass'],Pass,1.0,-0.6666666666666667,1.0,3.0,0.2
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1.0), ('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0)]",5.0,,,25.0,0.017533,['Pass'],Pass,1.0,0.0,3.0,3.0,0.9
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 1.0), ('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_7', 1.0)]",6.0,,,36.0,0.016888,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.3
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_9,0.0,"[('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",6.0,,,37.0,0.018994,['Pass'],Pass,1.0,0.0,3.0,3.0,0.1
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 1.0), ('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",7.0,,,37.0,0.023163999999999997,['Pass'],Pass,1.0,0.0,3.0,3.0,0.8
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 1.0), ('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",8.0,,,28.0,0.023957,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,1.0
113.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 1.0), ('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",9.0,,,27.0,0.028712,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.7
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 1.0), ('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",10.0,,,39.0,0.028733,['Pass'],Pass,1.0,-1.0,0.0,3.0,0.1
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 1.0), ('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",11.0,,,20.0,0.032018,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.1
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 1.0), ('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",12.0,,,22.0,0.031828,['Pass'],Pass,1.0,0.0,3.0,3.0,0.7
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 1.0), ('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",13.0,,,28.0,0.0756,['Pass'],Pass,1.0,0.0,4.0,4.0,0.8
118.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
118.0,15.0,wc_15,,0.0,,,66.0,,,,,Pass,,,,,
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,24.0,0.002207,['Fail'],Pass,1.0,-0.25,3.0,4.0,0.5
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1.0)]",1.0,,,27.0,0.004216,['Fail'],Pass,1.0,0.0,4.0,4.0,0.6
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1.0), ('wc_15', 1.0)]",2.0,,,33.0,0.006775,['Fail'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.6
118.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 1.0), ('wc_17', 1.0)]",2.0,,,23.0,0.010944,['Fail'],Pass,1.0,0.0,4.0,4.0,1.0
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1.0), ('wc_16', 1.0), ('wc_12', 1.0)]",3.0,,,30.0,0.010136,['Pass'],Pass,1.0,-0.75,1.0,4.0,0.1
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",4.0,,,40.0,0.011948,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.5
118.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_6,0.0,"[('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",4.0,,,22.0,0.013397000000000001,['Pass'],Pass,1.0,-0.75,1.0,4.0,0.2
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 1.0), ('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",5.0,,,39.0,0.016452,['Pass'],Pass,1.0,0.0,4.0,4.0,0.9
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_8,0.0,"[('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_7', 1.0)]",5.0,,,35.0,0.017448,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.3
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 1.0), ('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_7', 1.0)]",6.0,,,35.0,0.018108,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.1
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 1.0), ('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_9', 1.0)]",7.0,,,23.0,0.021001000000000002,['Pass'],Pass,1.0,0.0,4.0,4.0,0.8
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 1.0), ('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",8.0,,,39.0,0.021832,['Pass'],Pass,1.0,-0.25,3.0,4.0,1.0
118.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 1.0), ('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",9.0,,,32.0,0.023965,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.7
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 1.0), ('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",10.0,,,20.0,0.025946,['Pass'],Pass,1.0,-0.75,1.0,4.0,0.1
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 1.0), ('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",11.0,,,25.0,0.027832000000000003,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.1
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 1.0), ('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",12.0,,,36.0,0.028083,['Pass'],Pass,1.0,0.0,4.0,4.0,0.7
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 1.0), ('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",13.0,,,28.0,0.06635800000000001,['Pass'],Pass,1.0,0.0,5.0,5.0,0.8
124.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
124.0,17.0,wc_17,,0.0,,,76.0,,,,,Pass,,,,,
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1.0)]",1.0,,,28.0,0.003996,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.6
124.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
