production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1.0)]",1.0,,,20.0,0.00279,['Pass'],Fail,1.0,-0.5,2.0,4.0,0.1
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1.0), ('wc_2', 1.0)]",2.0,,,35.0,0.004145,['Pass'],Fail,1.0,-0.5,2.0,4.0,0.1
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1.0), ('wc_3', 1.0)]",2.0,,,22.0,0.007075999999999999,['Pass'],Fail,1.0,0.0,4.0,4.0,0.7
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1.0), ('wc_4', 1.0)]",2.0,,,30.0,0.008781,['Fail'],Fail,1.0,0.0,4.0,4.0,0.8
42.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",3.0,,,29.0,0.011234000000000001,['Fail'],Fail,1.0,-0.25,3.0,4.0,0.7
42.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_6,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",3.0,,,38.0,0.014939,['Fail'],Fail,1.0,-0.5,2.0,4.0,0.2
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",4.0,,,36.0,0.013664,['Fail'],Fail,1.0,0.0,4.0,4.0,0.9
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_8,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0)]",4.0,,,30.0,0.01474,['Fail'],Fail,1.0,-0.5,2.0,4.0,0.3
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_6', 1.0), ('wc_8', 1.0)]",5.0,,,33.0,0.022745,['Pass'],Fail,1.0,-0.25,3.0,4.0,0.1
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0)]",5.0,,,36.0,0.019504999999999998,['Fail'],Fail,1.0,0.0,4.0,4.0,0.8
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_10', 1.0)]",6.0,,,27.0,0.021802000000000002,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
42.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",7.0,,,25.0,0.023215000000000003,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_13,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",7.0,,,31.0,0.027612999999999995,['Fail'],Fail,1.0,0.0,4.0,4.0,0.1
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",8.0,,,39.0,0.025262000000000003,['Fail'],Fail,1.0,0.0,4.0,4.0,0.5
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",9.0,,,28.0,0.026203,['Fail'],Fail,1.0,-0.25,3.0,4.0,0.5
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",10.0,,,21.0,0.028483999999999995,['Fail'],Fail,1.0,-0.25,3.0,4.0,0.6
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",11.0,,,24.0,0.062142,['Fail'],Fail,1.0,0.0,4.0,4.0,0.6
44.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
44.0,4.0,wc_4,,0.0,,,54.0,,,,,Fail,,,,,
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
44.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1.0)]",1.0,,,34.0,0.002249,['Fail'],Fail,1.0,0.0,5.0,5.0,0.7
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
44.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1.0), ('wc_4', 1.0)]",2.0,,,31.0,0.004309,['Fail'],Fail,1.0,0.0,5.0,5.0,0.8
44.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
44.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",3.0,,,31.0,0.00627,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.7
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
44.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",4.0,,,36.0,0.010001000000000001,['Fail'],Fail,1.0,-0.6,2.0,5.0,0.1
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
44.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",5.0,,,28.0,0.010842,['Fail'],Fail,1.0,-0.6,2.0,5.0,0.1
44.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
44.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",5.0,,,22.0,0.013367999999999998,['Fail'],Fail,1.0,-0.6,2.0,5.0,0.2
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
44.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",6.0,,,39.0,0.014496000000000002,['Fail'],Fail,1.0,0.0,5.0,5.0,0.9
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
44.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_7', 1.0)]",7.0,,,25.0,0.016971,['Fail'],Fail,1.0,-0.6,2.0,5.0,0.3
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
44.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",7.0,,,23.0,0.017257,['Fail'],Fail,1.0,-0.4,3.0,5.0,0.1
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
44.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",8.0,,,39.0,0.017950999999999998,['Fail'],Fail,1.0,0.0,5.0,5.0,0.8
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
44.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",9.0,,,23.0,0.020736,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
44.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
44.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",10.0,,,20.0,0.022435999999999998,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
44.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",11.0,,,30.0,0.025644000000000004,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.1
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
44.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",11.0,,,38.0,0.026361,['Fail'],Fail,1.0,0.0,5.0,5.0,0.5
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
44.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",12.0,,,33.0,0.03291499999999999,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.5
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
44.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0)]",13.0,,,37.0,0.030392999999999996,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.6
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
44.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",14.0,,,24.0,0.06249600000000001,['Fail'],Fail,1.0,0.0,5.0,5.0,0.6
48.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
48.0,4.0,wc_4,,0.0,,,62.0,,,,,Pass,,,,,
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1.0)]",1.0,,,39.0,0.002874,['Pass'],Pass,1.0,0.0,6.0,6.0,0.7
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1.0), ('wc_4', 1.0)]",2.0,,,33.0,0.004742,['Pass'],Pass,1.0,0.0,6.0,6.0,0.8
48.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",3.0,,,32.0,0.006645,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.7
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",4.0,,,21.0,0.010437000000000002,['Pass'],Pass,1.0,-0.5,3.0,6.0,0.1
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",4.0,,,26.0,0.010886,['Pass'],Pass,1.0,-0.5,3.0,6.0,0.1
48.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",5.0,,,22.0,0.011072,['Pass'],Pass,1.0,-0.6666666666666667,2.0,6.0,0.2
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0)]",6.0,,,24.0,0.016567,['Pass'],Pass,1.0,0.0,6.0,6.0,0.9
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",7.0,,,38.0,0.015392999999999999,['Pass'],Pass,1.0,-0.5,3.0,6.0,0.3
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",8.0,,,20.0,0.017519,['Pass'],Pass,1.0,-0.5,3.0,6.0,0.1
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",9.0,,,32.0,0.020873,['Pass'],Pass,1.0,0.0,6.0,6.0,0.8
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",10.0,,,22.0,0.02146,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
48.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",11.0,,,25.0,0.023347999999999997,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",12.0,,,39.0,0.028204,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.1
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",13.0,,,31.0,0.027547,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.5
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",14.0,,,33.0,0.03029200000000001,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.5
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",15.0,,,31.0,0.035854000000000004,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.6
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",16.0,,,29.0,0.06915199999999999,['Pass'],Pass,1.0,0.0,6.0,6.0,0.6
54.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
54.0,3.0,wc_3,,0.0,,,65.0,,,,,Pass,,,,,
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
54.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1.0)]",1.0,,,36.0,0.002509,['Fail'],Pass,1.0,-0.5714285714285714,3.0,7.0,0.1
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
54.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1.0)]",1.0,,,21.0,0.007785,['Fail'],Pass,1.0,0.0,7.0,7.0,0.7
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
54.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1.0), ('wc_4', 1.0)]",2.0,,,29.0,0.006497000000000001,['Pass'],Pass,1.0,0.0,7.0,7.0,0.8
54.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
54.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",3.0,,,27.0,0.011999000000000001,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,0.7
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
54.0,3.0,wc_3,wc_2,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",3.0,,,32.0,0.010487999999999999,['Pass'],Pass,1.0,-0.4285714285714286,4.0,7.0,0.1
54.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
54.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",4.0,,,38.0,0.01399,['Pass'],Pass,1.0,-0.5714285714285714,3.0,7.0,0.2
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
54.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0)]",5.0,,,28.0,0.013103,['Pass'],Pass,1.0,0.0,7.0,7.0,0.9
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
54.0,3.0,wc_3,wc_8,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",5.0,,,23.0,0.016099000000000002,['Pass'],Pass,1.0,-0.4285714285714286,4.0,7.0,0.3
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
54.0,3.0,wc_3,wc_9,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",5.0,,,36.0,0.020379,['Pass'],Pass,1.0,-0.4285714285714286,4.0,7.0,0.1
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
54.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",6.0,,,24.0,0.018607,['Pass'],Pass,1.0,0.0,7.0,7.0,0.8
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
54.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0)]",7.0,,,21.0,0.021941999999999996,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
54.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
54.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",8.0,,,26.0,0.023829,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
54.0,3.0,wc_3,wc_13,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",8.0,,,33.0,0.025108000000000002,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,0.1
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
54.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",9.0,,,22.0,0.025435999999999997,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,0.5
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
54.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",10.0,,,24.0,0.028616,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,0.5
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
54.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",11.0,,,21.0,0.028397000000000002,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,0.6
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
54.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",12.0,,,28.0,0.061181,['Pass'],Pass,1.0,0.0,7.0,7.0,0.6
59.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
59.0,2.0,wc_2,,0.0,,,73.0,,,,,Fail,,,,,
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
59.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1.0)]",1.0,,,39.0,0.002324,['Pass'],Fail,1.0,-0.5,4.0,8.0,0.1
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
59.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1.0), ('wc_2', 1.0)]",2.0,,,36.0,0.004078999999999999,['Pass'],Fail,1.0,-0.625,3.0,8.0,0.1
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
59.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1.0), ('wc_3', 1.0)]",2.0,,,25.0,0.0057209999999999995,['Pass'],Fail,1.0,0.0,8.0,8.0,0.7
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
59.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",3.0,,,35.0,0.0079,['Pass'],Fail,1.0,0.0,8.0,8.0,0.8
59.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
