production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
92.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0)]",6.0,,,25.0,0.014980999999999998,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0)]",6.0,,,30.0,0.015282,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,0.1
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0)]",6.0,,,31.0,0.0161,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.5
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0)]",7.0,,,20.0,0.020296,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.5
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_15', 1.0)]",8.0,,,34.0,0.021323,['Pass'],Pass,1.0,0.0,6.0,6.0,0.6
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",9.0,,,28.0,0.025234999999999997,['Pass'],Pass,1.0,0.0,6.0,6.0,0.6
92.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",10.0,,,23.0,0.024052,['Pass'],Pass,1.0,0.0,6.0,6.0,0.7
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",11.0,,,37.0,0.025366,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,0.1
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",12.0,,,25.0,0.027331000000000005,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.1
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",13.0,,,23.0,0.028234000000000002,['Pass'],Pass,1.0,0.0,6.0,6.0,0.7
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",14.0,,,38.0,0.073349,['Pass'],Pass,1.0,0.0,7.0,7.0,0.8
96.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
96.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass,,,,,
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
96.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1.0)]",1.0,,,40.0,0.00253,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
96.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1.0), ('wc_12', 1.0)]",2.0,,,36.0,0.004095,['Pass'],Pass,1.0,-0.4285714285714286,4.0,7.0,0.1
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
96.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",3.0,,,22.0,0.00581,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,0.5
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
96.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",4.0,,,23.0,0.008227,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,0.5
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
96.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",5.0,,,21.0,0.009597999999999999,['Pass'],Pass,1.0,0.0,7.0,7.0,0.6
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
96.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",6.0,,,29.0,0.011383,['Pass'],Pass,1.0,0.0,7.0,7.0,0.6
96.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
96.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",7.0,,,32.0,0.017636,['Pass'],Pass,1.0,0.0,7.0,7.0,0.2
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
96.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0)]",8.0,,,37.0,0.016354,['Pass'],Pass,1.0,0.0,7.0,7.0,0.9
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
96.0,12.0,wc_12,wc_8,0.0,"[('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",8.0,,,35.0,0.017754000000000002,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,0.3
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
96.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",9.0,,,24.0,0.022219,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,0.1
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
96.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0)]",10.0,,,37.0,0.024654,['Pass'],Pass,1.0,0.0,7.0,7.0,0.8
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
96.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",11.0,,,36.0,0.024860999999999998,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
96.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass,,,,,
96.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",12.0,,,35.0,0.029159000000000004,['Pass'],Pass,1.0,0.0,7.0,7.0,0.7
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
96.0,12.0,wc_12,wc_2,0.0,"[('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",12.0,,,22.0,0.027393000000000004,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,0.1
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
96.0,12.0,wc_12,wc_3,0.0,"[('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",12.0,,,28.0,0.028834,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,0.1
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
96.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",13.0,,,23.0,0.031878000000000004,['Pass'],Pass,1.0,0.0,7.0,7.0,0.7
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
96.0,12.0,wc_12,wc_5,1.0,"[('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_4', 1.0)]",13.0,,,24.0,0.07208800000000001,['Pass'],Pass,1.0,-0.125,7.0,8.0,0.8
101.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
101.0,13.0,wc_13,,0.0,,,69.0,,,,,Pass,,,,,
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,23.0,0.002574,['Pass'],Pass,1.0,-0.375,5.0,8.0,0.1
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,30.0,0.0043230000000000005,['Fail'],Pass,1.0,-0.25,6.0,8.0,0.5
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_14', 1.0)]",2.0,,,27.0,0.006653,['Fail'],Pass,1.0,-0.125,7.0,8.0,0.5
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_16,0.0,"[('wc_14', 1.0), ('wc_15', 1.0)]",2.0,,,21.0,0.007801,['Fail'],Pass,1.0,0.0,8.0,8.0,0.6
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1.0), ('wc_13', 1.0), ('wc_16', 1.0)]",3.0,,,38.0,0.011354999999999999,['Pass'],Pass,1.0,0.0,8.0,8.0,0.6
101.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1.0), ('wc_13', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",4.0,,,26.0,0.016433,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
101.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",4.0,,,27.0,0.013949999999999999,['Pass'],Pass,1.0,0.0,8.0,8.0,0.2
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1.0), ('wc_13', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",5.0,,,39.0,0.021580000000000002,['Pass'],Pass,1.0,0.0,8.0,8.0,0.9
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1.0), ('wc_13', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0)]",6.0,,,28.0,0.018920999999999997,['Pass'],Pass,1.0,-0.375,5.0,8.0,0.3
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_9,0.0,"[('wc_13', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",6.0,,,37.0,0.020807,['Pass'],Pass,1.0,-0.125,7.0,8.0,0.1
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 1.0), ('wc_13', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",7.0,,,38.0,0.021797999999999998,['Pass'],Pass,1.0,0.0,8.0,8.0,0.8
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 1.0), ('wc_13', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",8.0,,,23.0,0.027582,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
101.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_1,0.0,"[('wc_13', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",8.0,,,21.0,0.025766999999999998,['Pass'],Pass,1.0,0.0,8.0,8.0,0.7
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_2,0.0,"[('wc_13', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",8.0,,,20.0,0.029684000000000002,['Pass'],Pass,1.0,-0.375,5.0,8.0,0.1
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 1.0), ('wc_13', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",9.0,,,38.0,0.029696,['Pass'],Pass,1.0,-0.25,6.0,8.0,0.1
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 1.0), ('wc_13', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_3', 1.0)]",10.0,,,21.0,0.033921,['Pass'],Pass,1.0,0.0,8.0,8.0,0.7
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_5,1.0,"[('wc_13', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",10.0,,,28.0,0.071671,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,0.8
105.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
105.0,16.0,wc_16,,0.0,,,64.0,,,,,Fail,,,,,
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
105.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1.0)]",1.0,,,38.0,0.00262,['Fail'],Fail,1.0,0.0,9.0,9.0,0.6
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
105.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1.0), ('wc_16', 1.0)]",2.0,,,28.0,0.004758999999999999,['Fail'],Fail,1.0,0.0,9.0,9.0,0.6
105.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
105.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",3.0,,,27.0,0.006383,['Fail'],Fail,1.0,0.0,9.0,9.0,1.0
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
105.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",3.0,,,36.0,0.008833,['Fail'],Fail,1.0,-0.33333333333333337,6.0,9.0,0.1
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
105.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",4.0,,,35.0,0.011235,['Fail'],Fail,1.0,-0.33333333333333337,6.0,9.0,0.5
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
105.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",5.0,,,24.0,0.011602,['Fail'],Fail,1.0,-0.2222222222222222,7.0,9.0,0.5
105.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
105.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",6.0,,,23.0,0.013222999999999999,['Fail'],Fail,1.0,-0.11111111111111116,8.0,9.0,0.2
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
105.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0)]",7.0,,,22.0,0.016868,['Fail'],Fail,1.0,0.0,9.0,9.0,0.9
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
105.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",8.0,,,32.0,0.017774999999999996,['Fail'],Fail,1.0,-0.33333333333333337,6.0,9.0,0.3
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
105.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",9.0,,,30.0,0.019732,['Fail'],Fail,1.0,-0.2222222222222222,7.0,9.0,0.1
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
105.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",10.0,,,29.0,0.026202,['Fail'],Fail,1.0,0.0,9.0,9.0,0.8
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
105.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",11.0,,,25.0,0.022732,['Fail'],Fail,1.0,0.0,9.0,9.0,1.0
105.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
105.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",12.0,,,32.0,0.02712,['Fail'],Fail,1.0,-0.11111111111111116,8.0,9.0,0.7
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
105.0,16.0,wc_16,wc_2,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",12.0,,,28.0,0.028535,['Fail'],Fail,1.0,-0.4444444444444444,5.0,9.0,0.1
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
105.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",13.0,,,20.0,0.03118,['Fail'],Fail,1.0,-0.2222222222222222,7.0,9.0,0.1
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
105.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_3', 1.0)]",14.0,,,25.0,0.031746,['Fail'],Fail,1.0,0.0,9.0,9.0,0.7
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
105.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",15.0,,,29.0,0.07063,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,0.8
109.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
109.0,15.0,wc_15,,0.0,,,69.0,,,,,Fail,,,,,
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
109.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,33.0,0.00282,['Pass'],Fail,1.0,-0.19999999999999996,0.0,0.0,0.5
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
109.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1.0)]",1.0,,,34.0,0.004486,['Fail'],Fail,1.0,0.0,0.0,0.0,0.6
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
109.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1.0), ('wc_16', 1.0)]",2.0,,,38.0,0.006385000000000001,['Fail'],Fail,1.0,0.0,0.0,0.0,0.6
109.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
109.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",3.0,,,39.0,0.008625,['Fail'],Fail,1.0,0.0,0.0,0.0,1.0
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
109.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",4.0,,,37.0,0.010726,['Fail'],Fail,1.0,-0.4,0.0,0.0,0.1
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
109.0,15.0,wc_15,wc_14,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",4.0,,,30.0,0.011189,['Fail'],Fail,1.0,-0.30000000000000004,0.0,0.0,0.5
109.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
109.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",5.0,,,40.0,0.020098,['Fail'],Fail,1.0,-0.09999999999999998,0.0,0.0,0.2
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
