production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
111.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",7.0,,,31.0,0.024262,['Fail'],Pass,1.0,-0.1428571428571429,6.0,7.0,0.6
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",8.0,,,21.0,0.028266000000000003,['Fail'],Pass,1.0,0.0,6.0,6.0,0.6
111.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_1,0.0,"[('wc_11', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",8.0,,,35.0,0.028071,['Fail'],Pass,1.0,-0.1428571428571429,6.0,7.0,0.7
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",9.0,,,25.0,0.026150000000000003,['Fail'],Pass,1.0,-0.4285714285714286,4.0,7.0,0.1
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_3,0.0,"[('wc_11', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_2', 1.0)]",9.0,,,24.0,0.028589,['Fail'],Pass,1.0,-0.5714285714285714,3.0,7.0,0.1
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_4,0.0,"[('wc_11', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_2', 1.0)]",9.0,,,34.0,0.033584,['Fail'],Pass,1.0,-0.2857142857142857,5.0,7.0,0.7
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_5,1.0,"[('wc_11', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_2', 1.0)]",9.0,,,40.0,0.071242,['Fail'],Pass,1.0,-0.25,6.0,8.0,0.8
116.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
116.0,12.0,wc_12,,0.0,,,63.0,,,,,Pass,,,,,
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1.0)]",1.0,,,36.0,0.003239,['Pass'],Pass,1.0,-0.375,5.0,8.0,1.0
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1.0), ('wc_12', 1.0)]",2.0,,,24.0,0.005807,['Pass'],Pass,1.0,-0.625,3.0,8.0,0.1
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",3.0,,,35.0,0.006514,['Pass'],Pass,1.0,-0.625,3.0,8.0,0.5
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",3.0,,,30.0,0.008601000000000001,['Pass'],Pass,1.0,-0.125,7.0,8.0,0.5
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",3.0,,,31.0,0.009178,['Pass'],Pass,1.0,-0.125,7.0,8.0,0.6
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",4.0,,,27.0,0.013153999999999999,['Pass'],Pass,1.0,0.0,7.0,7.0,0.6
116.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_17', 1.0)]",5.0,,,23.0,0.012719,['Pass'],Pass,1.0,-0.25,6.0,8.0,0.2
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_17', 1.0), ('wc_6', 1.0)]",6.0,,,34.0,0.017478,['Pass'],Pass,1.0,-0.25,6.0,8.0,0.9
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",7.0,,,28.0,0.021471,['Pass'],Pass,1.0,-0.125,7.0,8.0,0.3
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",7.0,,,34.0,0.019741999999999996,['Pass'],Pass,1.0,-0.375,5.0,8.0,0.1
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",8.0,,,34.0,0.022116,['Pass'],Pass,1.0,-0.125,7.0,8.0,0.8
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",9.0,,,20.0,0.023387,['Pass'],Pass,1.0,-0.25,6.0,8.0,1.0
116.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",10.0,,,28.0,0.026569000000000006,['Pass'],Pass,1.0,-0.25,6.0,8.0,0.7
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_2,0.0,"[('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",10.0,,,24.0,0.024916999999999998,['Pass'],Pass,1.0,-0.375,5.0,8.0,0.1
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",11.0,,,34.0,0.028796999999999993,['Pass'],Pass,1.0,-0.625,3.0,8.0,0.1
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_3', 1.0)]",12.0,,,30.0,0.029414,['Pass'],Pass,1.0,-0.375,5.0,8.0,0.7
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",13.0,,,36.0,0.06670599999999999,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,0.8
121.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
121.0,13.0,wc_13,,0.0,,,54.0,,,,,Fail,,,,,
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
121.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,23.0,0.003112,['Fail'],Fail,1.0,-0.5555555555555556,4.0,9.0,0.1
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
121.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1.0), ('wc_13', 1.0)]",2.0,,,30.0,0.011668999999999999,['Fail'],Fail,1.0,-0.5555555555555556,4.0,9.0,0.5
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
121.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",3.0,,,33.0,0.00857,['Fail'],Fail,1.0,-0.2222222222222222,7.0,9.0,0.5
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
121.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",4.0,,,40.0,0.00877,['Fail'],Fail,1.0,-0.2222222222222222,7.0,9.0,0.6
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
121.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",5.0,,,37.0,0.009728,['Fail'],Fail,1.0,0.0,8.0,8.0,0.6
121.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
121.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",6.0,,,30.0,0.011558,['Fail'],Fail,1.0,-0.33333333333333337,6.0,9.0,1.0
121.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
121.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",7.0,,,28.0,0.013450000000000002,['Fail'],Fail,1.0,-0.2222222222222222,7.0,9.0,0.2
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
121.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0)]",8.0,,,23.0,0.021458,['Fail'],Fail,1.0,-0.2222222222222222,7.0,9.0,0.9
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
121.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",9.0,,,20.0,0.017734,['Fail'],Fail,1.0,-0.11111111111111116,8.0,9.0,0.3
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
121.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",10.0,,,31.0,0.018239,['Fail'],Fail,1.0,-0.4444444444444444,5.0,9.0,0.1
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
121.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",11.0,,,34.0,0.024416,['Fail'],Fail,1.0,-0.11111111111111116,8.0,9.0,0.8
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
121.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",12.0,,,21.0,0.023946999999999996,['Fail'],Fail,1.0,-0.2222222222222222,7.0,9.0,1.0
121.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail,,,,,
121.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",13.0,,,34.0,0.029432,['Fail'],Fail,1.0,-0.2222222222222222,7.0,9.0,0.7
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
121.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",14.0,,,26.0,0.027323,['Fail'],Fail,1.0,-0.4444444444444444,5.0,9.0,0.1
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
121.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",15.0,,,31.0,0.032103999999999994,['Fail'],Fail,1.0,-0.5555555555555556,4.0,9.0,0.1
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
121.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",16.0,,,21.0,0.032735,['Fail'],Fail,1.0,-0.33333333333333337,6.0,9.0,0.7
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
121.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",17.0,,,27.0,0.07244999999999999,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,0.8
126.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
126.0,13.0,wc_13,,0.0,,,59.0,,,,,Fail,,,,,
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,35.0,0.002547,['Fail'],Fail,1.0,-0.5,0.0,0.0,0.1
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1.0), ('wc_13', 1.0)]",2.0,,,24.0,0.0043300000000000005,['Fail'],Fail,1.0,-0.5,0.0,0.0,0.5
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1.0), ('wc_14', 1.0)]",2.0,,,36.0,0.006232999999999999,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,0.5
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",3.0,,,38.0,0.008182,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,0.6
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0)]",3.0,,,37.0,0.010571,['Fail'],Fail,1.0,0.0,9.0,9.0,0.6
126.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0)]",3.0,,,31.0,0.01141,['Fail'],Fail,1.0,-0.30000000000000004,0.0,0.0,1.0
126.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",4.0,,,29.0,0.013873,['Pass'],Fail,1.0,-0.19999999999999996,0.0,0.0,0.2
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0)]",4.0,,,36.0,0.016585000000000003,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,0.9
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0)]",5.0,,,22.0,0.018109,['Pass'],Fail,1.0,-0.09999999999999998,0.0,0.0,0.3
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_8', 1.0)]",6.0,,,20.0,0.02087,['Pass'],Fail,1.0,-0.4,0.0,0.0,0.1
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_10,0.0,"[('wc_15', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",6.0,,,30.0,0.020627000000000003,['Pass'],Fail,1.0,-0.09999999999999998,0.0,0.0,0.8
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_7', 1.0), ('wc_10', 1.0)]",6.0,,,32.0,0.022475,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,1.0
126.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",7.0,,,35.0,0.024700000000000003,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,0.7
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",8.0,,,30.0,0.026532000000000003,['Fail'],Fail,1.0,-0.4,0.0,0.0,0.1
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",9.0,,,38.0,0.027795000000000004,['Fail'],Fail,1.0,-0.5,0.0,0.0,0.1
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",10.0,,,23.0,0.030951999999999993,['Fail'],Fail,1.0,-0.30000000000000004,0.0,0.0,0.7
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",11.0,,,26.0,0.06693299999999999,['Fail'],Fail,1.0,0.0,1.0,1.0,0.8
130.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
130.0,13.0,wc_13,,0.0,,,53.0,,,,,Fail,,,,,
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,34.0,0.002496,['Pass'],Fail,1.0,0.0,1.0,1.0,0.1
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,26.0,0.003929,['Fail'],Fail,1.0,0.0,1.0,1.0,0.5
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 1.0)]",2.0,,,23.0,0.005713,['Pass'],Fail,1.0,-1.0,0.0,1.0,0.5
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1.0), ('wc_14', 1.0)]",2.0,,,20.0,0.009973,['Fail'],Fail,1.0,0.0,1.0,1.0,0.6
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1.0), ('wc_14', 1.0), ('wc_16', 1.0)]",3.0,,,33.0,0.010555,['Fail'],Fail,1.0,-0.09999999999999998,0.0,0.0,0.6
130.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",4.0,,,32.0,0.011185,['Fail'],Fail,1.0,-1.0,0.0,1.0,1.0
130.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_6,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",4.0,,,34.0,0.017651999999999998,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.2
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",5.0,,,32.0,0.018169,['Fail'],Fail,1.0,0.0,1.0,1.0,0.9
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0)]",6.0,,,34.0,0.018678000000000004,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.3
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",7.0,,,36.0,0.021936999999999998,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.1
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",8.0,,,30.0,0.023538000000000003,['Fail'],Fail,1.0,0.0,1.0,1.0,0.8
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",9.0,,,34.0,0.022807999999999995,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
130.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail,,,,,
