production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
122.0,14.0,wc_14,wc_3,0.0,"[('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",12.0,,,34.0,0.030952,['Fail'],Fail,1.0,-0.4,0.0,0.0,0.1
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",13.0,,,31.0,0.031733,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,0.7
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0)]",14.0,,,37.0,0.08863099999999999,['Fail'],Fail,1.0,0.0,1.0,1.0,0.8
127.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
127.0,14.0,wc_14,,0.0,,,71.0,,,,,Pass,,,,,
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,21.0,0.002564,['Fail'],Pass,1.0,0.0,1.0,1.0,0.5
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1.0)]",1.0,,,31.0,0.004326,['Fail'],Pass,1.0,0.0,1.0,1.0,0.5
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1.0), ('wc_15', 1.0)]",2.0,,,35.0,0.005763999999999999,['Pass'],Pass,1.0,0.0,1.0,1.0,0.6
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1.0), ('wc_14', 1.0)]",2.0,,,20.0,0.008334000000000001,['Fail'],Pass,1.0,0.0,1.0,1.0,0.6
127.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",3.0,,,24.0,0.010098000000000001,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1.0), ('wc_14', 1.0), ('wc_17', 1.0)]",3.0,,,36.0,0.011305,['Fail'],Pass,1.0,0.0,1.0,1.0,0.1
127.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1.0), ('wc_14', 1.0), ('wc_17', 1.0), ('wc_13', 1.0)]",4.0,,,37.0,0.013979000000000002,['Fail'],Pass,1.0,0.0,1.0,1.0,0.2
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 1.0), ('wc_17', 1.0), ('wc_13', 1.0), ('wc_6', 1.0)]",4.0,,,22.0,0.015676000000000002,['Fail'],Pass,1.0,0.0,1.0,1.0,0.9
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 1.0), ('wc_14', 1.0), ('wc_17', 1.0), ('wc_13', 1.0), ('wc_6', 1.0)]",5.0,,,37.0,0.021722,['Fail'],Pass,1.0,-1.0,0.0,1.0,0.3
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_9,0.0,"[('wc_14', 1.0), ('wc_17', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_8', 1.0)]",5.0,,,31.0,0.026116,['Fail'],Pass,1.0,-1.0,0.0,1.0,0.1
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_9', 1.0)]",6.0,,,35.0,0.019396,['Pass'],Pass,1.0,0.0,1.0,1.0,0.8
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",7.0,,,40.0,0.021469999999999996,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
127.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_1,0.0,"[('wc_15', 1.0), ('wc_16', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",7.0,,,23.0,0.023229000000000003,['Pass'],Pass,1.0,0.0,1.0,1.0,0.7
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 1.0), ('wc_14', 1.0), ('wc_17', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_1', 1.0)]",7.0,,,30.0,0.027621000000000003,['Fail'],Pass,1.0,0.0,1.0,1.0,0.1
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",8.0,,,37.0,0.03023,['Pass'],Pass,1.0,-1.0,0.0,1.0,0.1
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 1.0), ('wc_14', 1.0), ('wc_17', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",8.0,,,25.0,0.031046,['Fail'],Pass,1.0,0.0,1.0,1.0,0.7
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_3', 1.0)]",9.0,,,23.0,0.06528599999999998,['Pass'],Pass,1.0,0.0,2.0,2.0,0.8
133.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
133.0,16.0,wc_16,,0.0,,,79.0,,,,,Fail,,,,,
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1.0)]",1.0,,,21.0,0.003011,['Fail'],Fail,1.0,0.0,2.0,2.0,0.6
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1.0), ('wc_16', 1.0)]",2.0,,,32.0,0.0052060000000000006,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.6
133.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",3.0,,,30.0,0.006966,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",3.0,,,35.0,0.007693,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.1
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",3.0,,,23.0,0.016791,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.5
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",4.0,,,38.0,0.021556000000000002,['Fail'],Fail,1.0,0.0,2.0,2.0,0.5
133.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_15', 1.0)]",4.0,,,36.0,0.012794000000000002,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.2
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_15', 1.0)]",5.0,,,20.0,0.015628000000000003,['Fail'],Fail,1.0,0.0,2.0,2.0,0.9
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_8,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_7', 1.0)]",5.0,,,20.0,0.019147,['Fail'],Fail,1.0,-1.0,0.0,2.0,0.3
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_9,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_7', 1.0)]",5.0,,,39.0,0.026151,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.1
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_7', 1.0)]",6.0,,,22.0,0.022018,['Fail'],Fail,1.0,0.0,2.0,2.0,0.8
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_10', 1.0)]",7.0,,,33.0,0.023292,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
133.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",8.0,,,34.0,0.037423,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.7
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",9.0,,,36.0,0.03460099999999999,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.1
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",9.0,,,27.0,0.028538,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.1
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",10.0,,,23.0,0.031550999999999996,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.7
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0)]",11.0,,,20.0,0.078844,['Fail'],Fail,1.0,0.0,3.0,3.0,0.8
135.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
135.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,21.0,0.002413,['Fail'],Pass,1.0,0.0,3.0,3.0,0.5
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1.0)]",1.0,,,22.0,0.005588,['Fail'],Pass,1.0,0.0,3.0,3.0,0.6
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1.0), ('wc_16', 1.0)]",2.0,,,21.0,0.0057280000000000005,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.6
135.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",3.0,,,33.0,0.007861,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_13,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",3.0,,,24.0,0.010222000000000002,['Pass'],Pass,1.0,-0.6666666666666667,1.0,3.0,0.1
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",4.0,,,40.0,0.014896000000000001,['Pass'],Pass,1.0,-0.6666666666666667,1.0,3.0,0.5
135.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_6,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",4.0,,,30.0,0.014773,['Pass'],Pass,1.0,-0.6666666666666667,1.0,3.0,0.2
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",5.0,,,34.0,0.022475,['Pass'],Pass,1.0,0.0,3.0,3.0,0.9
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_7', 1.0)]",6.0,,,22.0,0.021753,['Pass'],Pass,1.0,-1.0,0.0,3.0,0.3
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",7.0,,,32.0,0.020503999999999998,['Pass'],Pass,1.0,-0.6666666666666667,1.0,3.0,0.1
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",8.0,,,30.0,0.020626000000000002,['Pass'],Pass,1.0,0.0,3.0,3.0,0.8
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",9.0,,,38.0,0.028985,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
135.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",10.0,,,29.0,0.023788,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.7
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_2,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",10.0,,,33.0,0.025922000000000004,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.1
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_3,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",10.0,,,29.0,0.027456000000000005,['Pass'],Pass,1.0,-0.6666666666666667,1.0,3.0,0.1
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",11.0,,,30.0,0.02907,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.7
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_4', 1.0)]",12.0,,,40.0,0.06484899999999999,['Pass'],Pass,1.0,0.0,4.0,4.0,0.8
141.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
141.0,16.0,wc_16,,0.0,,,67.0,,,,,Pass,,,,,
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1.0)]",1.0,,,28.0,0.003341,['Pass'],Pass,1.0,0.0,4.0,4.0,0.6
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1.0), ('wc_16', 1.0)]",2.0,,,37.0,0.004573000000000001,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.6
141.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",3.0,,,36.0,0.007686,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",4.0,,,34.0,0.009266,['Pass'],Pass,1.0,-0.75,1.0,4.0,0.1
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",4.0,,,24.0,0.00938,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.5
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",5.0,,,27.0,0.011626000000000001,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.5
141.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0)]",5.0,,,22.0,0.013305,['Pass'],Pass,1.0,-0.75,1.0,4.0,0.2
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0)]",6.0,,,28.0,0.016392999999999998,['Pass'],Pass,1.0,0.0,4.0,4.0,0.9
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_7', 1.0)]",7.0,,,38.0,0.017508000000000003,['Pass'],Pass,1.0,-0.75,1.0,4.0,0.3
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_9,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",7.0,,,40.0,0.018538,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.1
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",8.0,,,40.0,0.026031,['Pass'],Pass,1.0,0.0,4.0,4.0,0.8
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",9.0,,,38.0,0.028267000000000004,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
141.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",10.0,,,33.0,0.031139000000000003,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.7
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_2,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",10.0,,,35.0,0.028837,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.1
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",10.0,,,40.0,0.029885,['Pass'],Pass,1.0,-0.75,1.0,4.0,0.1
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",11.0,,,26.0,0.041047,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.7
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_4', 1.0)]",12.0,,,23.0,0.07037,['Pass'],Pass,1.0,0.0,5.0,5.0,0.8
146.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
146.0,17.0,wc_17,,0.0,,,71.0,,,,,Pass,,,,,
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1.0)]",1.0,,,21.0,0.00217,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.6
146.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 1.0)]",2.0,,,20.0,0.004285000000000001,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",3.0,,,22.0,0.008144,['Pass'],Pass,1.0,-0.6,2.0,5.0,0.1
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
