production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
495.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.4800000000000003)]",0.4800000000000003,,,28.0,0.004485,['Pass'],Fail,0.43000000000000027,0.5699999999999997,1.0,1.0,0.8
495.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
495.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.41000000000000025), ('wc_16', 0.4800000000000003)]",0.6932000000000003,,,26.0,0.00591,['Pass'],Fail,0.41000000000000025,0.08999999999999975,1.0,2.0,0.5
495.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
495.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.3800000000000002), ('wc_16', 0.4800000000000003), ('wc_6', 0.41000000000000025)]",0.8097840000000003,,,21.0,0.007286,['Pass'],Fail,0.3800000000000002,0.11999999999999977,0.0,0.0,0.6
495.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
495.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 0.4800000000000003), ('wc_6', 0.41000000000000025), ('wc_1', 0.3800000000000002)]",0.8097840000000003,,,27.0,0.010713,['Pass'],Fail,0.15000000000000002,0.2785714285714285,3.0,7.0,0.1
495.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
495.0,16.0,wc_16,wc_9,0.0,"[('wc_16', 0.4800000000000003), ('wc_6', 0.41000000000000025), ('wc_1', 0.3800000000000002)]",0.8097840000000003,,,21.0,0.011294000000000002,['Pass'],Fail,0.4800000000000003,-0.035555555555555896,4.0,9.0,0.6
495.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
495.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.5000000000000003), ('wc_15', 0.43000000000000027), ('wc_3', 0.15000000000000002), ('wc_9', 0.4800000000000003)]",0.8740300000000002,,,21.0,0.012148,['Fail'],Fail,0.5000000000000003,-0.08333333333333365,0.0,0.0,0.7
495.0,16.0,wc_16,,0.0,,,,121.0,,,,Fail,,,,,
495.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.3500000000000002), ('wc_15', 0.43000000000000027), ('wc_3', 0.15000000000000002), ('wc_9', 0.4800000000000003), ('wc_10', 0.5000000000000003)]",0.9181195000000002,,,31.0,0.05959200000000001,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.9
522.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
522.0,16.0,wc_16,,0.0,,,57.0,,,,,Fail,,,,,
522.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
522.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4700000000000003)]",0.4700000000000003,,,26.0,0.002076,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,1.0,1.0
522.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
522.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.16000000000000003), ('wc_16', 0.4700000000000003)]",0.5548000000000003,,,24.0,0.003972,['Fail'],Fail,0.16000000000000003,0.33999999999999997,4.0,8.0,0.1
522.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
522.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.41000000000000025), ('wc_16', 0.4700000000000003), ('wc_3', 0.16000000000000003)]",0.7373320000000003,,,20.0,0.005764,['Fail'],Fail,0.41000000000000025,-0.16000000000000025,0.0,0.0,0.6
522.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
522.0,16.0,wc_16,wc_1,0.0,"[('wc_16', 0.4700000000000003), ('wc_3', 0.16000000000000003), ('wc_4', 0.41000000000000025)]",0.7373320000000003,,,27.0,0.0077670000000000005,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.6
522.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
522.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.4400000000000003), ('wc_16', 0.4700000000000003), ('wc_3', 0.16000000000000003), ('wc_4', 0.41000000000000025)]",0.8529059200000002,,,22.0,0.009658,['Fail'],Fail,0.4400000000000003,0.5599999999999997,2.0,2.0,0.8
522.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
522.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 0.4700000000000003), ('wc_3', 0.16000000000000003), ('wc_4', 0.41000000000000025), ('wc_15', 0.4400000000000003)]",0.8529059200000002,,,27.0,0.011057999999999998,['Fail'],Fail,0.15000000000000002,0.04999999999999999,0.0,0.0,0.2
522.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
522.0,16.0,wc_16,wc_10,0.0,"[('wc_16', 0.4700000000000003), ('wc_3', 0.16000000000000003), ('wc_4', 0.41000000000000025), ('wc_15', 0.4400000000000003)]",0.8529059200000002,,,31.0,0.015182000000000001,['Fail'],Fail,0.5100000000000003,0.48999999999999966,1.0,1.0,0.7
522.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
522.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.4900000000000003), ('wc_16', 0.4700000000000003), ('wc_3', 0.16000000000000003), ('wc_4', 0.41000000000000025), ('wc_15', 0.4400000000000003)]",0.9249820192000001,,,34.0,0.05578200000000001,['Fail'],Fail,0.5000000000000003,0.49999999999999967,1.0,1.0,0.6
531.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
531.0,16.0,wc_16,,0.0,,,61.0,,,,,Fail,,,,,
531.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
531.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4800000000000003)]",0.4800000000000003,,,36.0,0.002198,['Fail'],Fail,0.4800000000000003,0.019999999999999685,1.0,2.0,1.0
531.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
531.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.17000000000000004), ('wc_16', 0.4800000000000003)]",0.5684000000000002,,,34.0,0.0038900000000000002,['Fail'],Fail,0.17000000000000004,0.38555555555555554,5.0,9.0,0.1
531.0,16.0,wc_16,,0.0,,,,141.0,,,,Fail,,,,,
531.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.3500000000000002), ('wc_16', 0.4800000000000003), ('wc_3', 0.17000000000000004)]",0.7194600000000002,,,22.0,0.005731,['Fail'],Fail,0.3500000000000002,0.20555555555555538,5.0,9.0,0.6
531.0,16.0,wc_16,,0.0,,,,242.0,,,,Fail,,,,,
531.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.3600000000000002), ('wc_16', 0.4800000000000003), ('wc_3', 0.17000000000000004), ('wc_12', 0.3500000000000002)]",0.8204544000000003,,,28.0,0.0074529999999999996,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,2.0,0.6
531.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
531.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.5000000000000003), ('wc_16', 0.4800000000000003), ('wc_3', 0.17000000000000004), ('wc_12', 0.3500000000000002), ('wc_1', 0.3600000000000002)]",0.9102272000000001,,,29.0,0.049199,['Fail'],Fail,0.5100000000000003,0.1566666666666663,2.0,3.0,0.7
544.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
544.0,16.0,wc_16,,0.0,,,66.0,,,,,Fail,,,,,
544.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
544.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4900000000000003)]",0.4900000000000003,,,24.0,0.002076,['Fail'],Fail,0.4900000000000003,0.1766666666666663,2.0,3.0,1.0
544.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
544.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.3600000000000002), ('wc_16', 0.4900000000000003)]",0.6736000000000003,,,23.0,0.003776,['Fail'],Fail,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.6
544.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
544.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.4900000000000003), ('wc_1', 0.3600000000000002)]",0.6736000000000003,,,30.0,0.0061400000000000005,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,4.0,0.2
544.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
544.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.4500000000000003), ('wc_16', 0.4900000000000003), ('wc_1', 0.3600000000000002)]",0.8204800000000003,,,26.0,0.007627,['Fail'],Fail,0.4500000000000003,-0.2500000000000003,0.0,0.0,1.0
544.0,16.0,wc_16,,0.0,,,,102.0,,,,Fail,,,,,
544.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.14), ('wc_16', 0.4900000000000003), ('wc_1', 0.3600000000000002), ('wc_8', 0.4500000000000003)]",0.8456128000000003,,,40.0,0.012444,['Fail'],Fail,0.14,-0.14,0.0,2.0,0.2
544.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
544.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.4500000000000003), ('wc_16', 0.4900000000000003), ('wc_1', 0.3600000000000002), ('wc_8', 0.4500000000000003), ('wc_7', 0.14)]",0.9150870400000002,,,24.0,0.058513,['Fail'],Fail,0.4600000000000003,0.33999999999999975,4.0,5.0,0.8
556.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
556.0,16.0,wc_16,,0.0,,,50.0,,,,,Pass,,,,,
556.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
556.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5000000000000003)]",0.5000000000000003,,,20.0,0.002282,['Pass'],Pass,0.5000000000000003,0.24999999999999967,3.0,4.0,1.0
556.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
556.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.15000000000000002), ('wc_16', 0.5000000000000003)]",0.5750000000000003,,,21.0,0.0039040000000000004,['Pass'],Pass,0.15000000000000002,0.1833333333333333,1.0,3.0,0.2
556.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
556.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.4600000000000003), ('wc_16', 0.5000000000000003), ('wc_7', 0.15000000000000002)]",0.7705000000000003,,,36.0,0.0063300000000000006,['Pass'],Pass,0.4600000000000003,0.5399999999999997,1.0,1.0,1.0
556.0,16.0,wc_16,,0.0,,,,301.0,,,,Pass,,,,,
556.0,16.0,wc_16,wc_4,0.0,"[('wc_16', 0.5000000000000003), ('wc_7', 0.15000000000000002), ('wc_8', 0.4600000000000003)]",0.7705000000000003,,,40.0,0.008165,['Pass'],Pass,0.42000000000000026,-0.08666666666666695,1.0,3.0,0.6
556.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
556.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.5000000000000003), ('wc_7', 0.15000000000000002), ('wc_8', 0.4600000000000003)]",0.7705000000000003,,,32.0,0.009642999999999999,['Pass'],Pass,0.06000000000000003,-0.06000000000000003,0.0,8.0,0.1
556.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
556.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.19000000000000006), ('wc_16', 0.5000000000000003), ('wc_7', 0.15000000000000002), ('wc_8', 0.4600000000000003)]",0.8141050000000003,,,25.0,0.016273,['Pass'],Pass,0.19000000000000006,0.11769230769230765,0.0,0.0,0.1
556.0,16.0,wc_16,,0.0,,,,102.0,,,,Pass,,,,,
556.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.3600000000000002), ('wc_16', 0.5000000000000003), ('wc_7', 0.15000000000000002), ('wc_8', 0.4600000000000003), ('wc_13', 0.19000000000000006)]",0.8810272000000001,,,30.0,0.015120000000000001,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,1.0,0.6
556.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
556.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.40000000000000024), ('wc_16', 0.5000000000000003), ('wc_7', 0.15000000000000002), ('wc_8', 0.4600000000000003), ('wc_13', 0.19000000000000006), ('wc_12', 0.3600000000000002)]",0.9286163200000002,,,26.0,0.05881199999999999,['Pass'],Pass,0.40000000000000024,-0.11428571428571455,2.0,7.0,0.5
562.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
562.0,17.0,wc_17,,0.0,,,60.0,,,,,Fail,,,,,
562.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
562.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.05000000000000003)]",0.050000000000000044,,,26.0,0.00238,['Fail'],Fail,0.05000000000000003,-0.05000000000000003,0.0,9.0,0.1
562.0,17.0,wc_17,,0.0,,,,402.0,,,,Fail,,,,,
562.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.19000000000000006)]",0.19000000000000006,,,25.0,0.003764,['Pass'],Fail,0.19000000000000006,-0.19000000000000006,0.0,6.0,0.2
562.0,17.0,wc_17,,0.0,,,,121.0,,,,Fail,,,,,
562.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.20000000000000007), ('wc_5', 0.19000000000000006)]",0.3520000000000001,,,31.0,0.005613,['Pass'],Fail,0.20000000000000007,0.7999999999999999,1.0,1.0,0.1
562.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
562.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.16000000000000003), ('wc_5', 0.19000000000000006), ('wc_13', 0.20000000000000007)]",0.4556800000000001,,,23.0,0.00723,['Pass'],Fail,0.16000000000000003,0.33999999999999997,2.0,4.0,0.2
562.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
562.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.4600000000000003), ('wc_17', 0.05000000000000003)]",0.4870000000000003,,,27.0,0.009056,['Fail'],Fail,0.4600000000000003,0.20666666666666633,4.0,6.0,0.8
562.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
562.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.5000000000000003), ('wc_17', 0.05000000000000003), ('wc_15', 0.4600000000000003)]",0.7435000000000003,,,29.0,0.011428,['Fail'],Fail,0.5000000000000003,-0.25000000000000033,1.0,4.0,0.6
562.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
562.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.43000000000000027), ('wc_17', 0.05000000000000003), ('wc_15', 0.4600000000000003), ('wc_9', 0.5000000000000003)]",0.8537950000000003,,,39.0,0.016877,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,5.0,0.7
562.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
562.0,17.0,wc_17,wc_12,1.0,"[('wc_12', 0.3700000000000002), ('wc_17', 0.05000000000000003), ('wc_15', 0.4600000000000003), ('wc_9', 0.5000000000000003), ('wc_11', 0.43000000000000027)]",0.9078908500000002,,,22.0,0.05315299999999999,['Fail'],Fail,0.3800000000000002,0.2866666666666664,2.0,3.0,0.6
570.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
570.0,17.0,wc_17,,0.0,,,75.0,,,,,Pass,,,,,
570.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
570.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.06000000000000003)]",0.06000000000000005,,,25.0,0.002013,['Pass'],Pass,0.06000000000000003,-0.06000000000000003,0.0,0.0,0.1
570.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
570.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.4700000000000003), ('wc_17', 0.06000000000000003)]",0.5018000000000002,,,29.0,0.004262999999999999,['Pass'],Pass,0.4700000000000003,0.19666666666666632,2.0,3.0,1.0
570.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
570.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.43000000000000027), ('wc_17', 0.06000000000000003), ('wc_8', 0.4700000000000003)]",0.7160260000000003,,,30.0,0.007464,['Pass'],Pass,0.43000000000000027,-0.26333333333333364,1.0,6.0,0.7
570.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
570.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 0.06000000000000003), ('wc_8', 0.4700000000000003), ('wc_11', 0.43000000000000027)]",0.7160260000000003,,,25.0,0.008052,['Pass'],Pass,0.40000000000000024,-0.15000000000000024,2.0,8.0,0.5
570.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
570.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.5100000000000003), ('wc_17', 0.06000000000000003), ('wc_8', 0.4700000000000003), ('wc_11', 0.43000000000000027)]",0.8608527400000002,,,39.0,0.009604,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,2.0,6.0,0.7
570.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
570.0,17.0,wc_17,wc_2,0.0,"[('wc_17', 0.06000000000000003), ('wc_8', 0.4700000000000003), ('wc_11', 0.43000000000000027), ('wc_10', 0.5100000000000003)]",0.8608527400000002,,,36.0,0.012061999999999998,['Pass'],Pass,0.3800000000000002,-0.1447058823529414,0.0,0.0,0.5
570.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
570.0,17.0,wc_17,wc_4,0.0,"[('wc_17', 0.06000000000000003), ('wc_8', 0.4700000000000003), ('wc_11', 0.43000000000000027), ('wc_10', 0.5100000000000003)]",0.8608527400000002,,,25.0,0.01322,['Pass'],Pass,0.41000000000000025,-0.21000000000000024,1.0,5.0,0.6
570.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
570.0,17.0,wc_17,wc_3,0.0,"[('wc_17', 0.06000000000000003), ('wc_8', 0.4700000000000003), ('wc_11', 0.43000000000000027), ('wc_10', 0.5100000000000003)]",0.8608527400000002,,,34.0,0.015534999999999998,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,3.0,0.1
570.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
570.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.5000000000000003), ('wc_17', 0.06000000000000003), ('wc_8', 0.4700000000000003), ('wc_11', 0.43000000000000027), ('wc_10', 0.5100000000000003)]",0.9304263700000002,,,26.0,0.057884000000000005,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,3.0,6.0,0.6
