production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
159.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,35.0,0.006438,['Fail'],Fail
159.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
159.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,23.0,0.008335,['Fail'],Fail
159.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
159.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,33.0,0.013659000000000001,['Fail'],Fail
159.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
159.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,27.0,0.011899,['Fail'],Fail
159.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
159.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,25.0,0.01543,['Fail'],Fail
159.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
159.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1)]",7.0,,,27.0,0.019014999999999997,['Fail'],Fail
159.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
159.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,31.0,0.019107000000000002,['Fail'],Fail
159.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
159.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,33.0,0.056861999999999996,['Fail'],Fail
163.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail
163.0,16.0,wc_16,,0.0,,,80.0,,,,,Fail
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
163.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,24.0,0.002175,['Fail'],Fail
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
163.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,36.0,0.007078,['Fail'],Fail
163.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
163.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,20.0,0.008933,['Fail'],Fail
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
163.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,36.0,0.007716,['Fail'],Fail
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
163.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,33.0,0.009573,['Fail'],Fail
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
163.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,25.0,0.011614,['Fail'],Fail
163.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
163.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,37.0,0.015767999999999997,['Fail'],Fail
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
163.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1)]",8.0,,,33.0,0.014804,['Fail'],Fail
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
163.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1)]",9.0,,,37.0,0.062006,['Fail'],Fail
166.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail
166.0,16.0,wc_16,,0.0,,,67.0,,,,,Fail
166.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
166.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,33.0,0.003074,['Fail'],Fail
166.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
166.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,25.0,0.0075840000000000005,['Fail'],Fail
166.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
166.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,29.0,0.009160000000000001,['Fail'],Fail
166.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
166.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,32.0,0.010797000000000001,['Fail'],Fail
166.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
166.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,30.0,0.011022,['Fail'],Fail
166.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
166.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,33.0,0.012773,['Pass'],Fail
166.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
166.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,31.0,0.014532999999999999,['Pass'],Fail
166.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
166.0,16.0,wc_16,wc_7,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1)]",4.0,,,30.0,0.017077000000000002,['Pass'],Fail
166.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
166.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1)]",5.0,,,34.0,0.018366999999999998,['Fail'],Fail
166.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
166.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1)]",5.0,,,24.0,0.018293,['Pass'],Fail
166.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
166.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_9', 1)]",6.0,,,33.0,0.020306,['Pass'],Fail
166.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
166.0,16.0,wc_16,wc_11,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,32.0,0.021644,['Pass'],Fail
166.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail
166.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,40.0,0.024334,['Pass'],Fail
166.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
166.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_1', 1)]",8.0,,,22.0,0.024976,['Pass'],Fail
166.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
166.0,16.0,wc_16,wc_3,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_1', 1), ('wc_2', 1)]",8.0,,,27.0,0.027046,['Pass'],Fail
166.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
166.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,32.0,0.071264,['Pass'],Fail
168.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail
168.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
168.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,34.0,0.002445,['Pass'],Fail
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
168.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,29.0,0.004451,['Pass'],Fail
168.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
168.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,38.0,0.006234,['Fail'],Fail
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
168.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,20.0,0.009318,['Fail'],Fail
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
168.0,16.0,wc_16,wc_14,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,32.0,0.011309,['Fail'],Fail
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
168.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,22.0,0.013291,['Fail'],Fail
168.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
168.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",5.0,,,25.0,0.013890999999999999,['Fail'],Fail
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
168.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_6', 1)]",6.0,,,23.0,0.017417,['Fail'],Fail
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
168.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,40.0,0.016919,['Fail'],Fail
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
168.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,20.0,0.020189,['Fail'],Fail
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
168.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,39.0,0.05932199999999999,['Fail'],Fail
169.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail
169.0,16.0,wc_16,,0.0,,,57.0,,,,,Fail
169.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
169.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,25.0,0.00222,['Pass'],Fail
169.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
169.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,33.0,0.0044670000000000005,['Pass'],Fail
169.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
169.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,37.0,0.007171,['Pass'],Fail
169.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
169.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,28.0,0.007631000000000001,['Pass'],Fail
169.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
169.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,23.0,0.009337,['Pass'],Fail
169.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
169.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,26.0,0.011695999999999998,['Pass'],Fail
169.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
169.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_15', 1)]",4.0,,,29.0,0.012481,['Pass'],Fail
169.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
169.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_15', 1)]",4.0,,,26.0,0.015232999999999998,['Pass'],Fail
169.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
169.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 1), ('wc_12', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,24.0,0.018845999999999998,['Fail'],Fail
169.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
169.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_15', 1)]",5.0,,,35.0,0.02166,['Pass'],Fail
169.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
169.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,37.0,0.022253,['Fail'],Fail
169.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
169.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,33.0,0.023278,['Fail'],Fail
169.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail
169.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 1), ('wc_12', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,38.0,0.024095000000000002,['Fail'],Fail
169.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
169.0,16.0,wc_16,wc_2,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_1', 1)]",8.0,,,23.0,0.026751999999999998,['Fail'],Fail
169.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
169.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 1), ('wc_12', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_1', 1)]",9.0,,,22.0,0.0695,['Fail'],Fail
172.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass
172.0,16.0,wc_16,,0.0,,,76.0,,,,,Pass
172.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
172.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,25.0,0.00222,['Pass'],Pass
172.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
172.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,38.0,0.004194,['Pass'],Pass
172.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
172.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,33.0,0.0061010000000000005,['Pass'],Pass
172.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
172.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,21.0,0.007613999999999999,['Pass'],Pass
172.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
172.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,35.0,0.010058999999999998,['Pass'],Pass
172.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
172.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,30.0,0.010663,['Pass'],Pass
172.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
172.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_15', 1)]",5.0,,,35.0,0.012866,['Pass'],Pass
172.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
172.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_15', 1), ('wc_6', 1)]",6.0,,,29.0,0.017883,['Pass'],Pass
172.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
172.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,28.0,0.019043,['Pass'],Pass
172.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
172.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,29.0,0.021026,['Pass'],Pass
172.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
172.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,22.0,0.069139,['Pass'],Pass
173.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail
173.0,14.0,wc_14,,0.0,,,64.0,,,,,Fail
173.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
173.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,35.0,0.00215,['Fail'],Fail
173.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
173.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,38.0,0.004003,['Fail'],Fail
173.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
173.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,37.0,0.006562999999999999,['Fail'],Fail
173.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
173.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,32.0,0.007747,['Fail'],Fail
173.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
173.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,36.0,0.010001000000000001,['Fail'],Fail
173.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
173.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",6.0,,,32.0,0.011234000000000001,['Fail'],Fail
173.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
173.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,32.0,0.013403000000000002,['Fail'],Fail
173.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
173.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1)]",8.0,,,32.0,0.015027,['Fail'],Fail
173.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
173.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1)]",9.0,,,21.0,0.056255999999999994,['Fail'],Fail
174.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass
174.0,15.0,wc_15,,0.0,,,54.0,,,,,Pass
174.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
174.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,39.0,0.002106,['Fail'],Pass
174.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
174.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,26.0,0.00541,['Fail'],Pass
174.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
174.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,39.0,0.00609,['Fail'],Pass
174.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
174.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,25.0,0.007711,['Fail'],Pass
174.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
174.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,20.0,0.009899999999999999,['Fail'],Pass
174.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
174.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",5.0,,,23.0,0.011940999999999998,['Fail'],Pass
174.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
174.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,30.0,0.012826,['Fail'],Pass
174.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
174.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,24.0,0.014879,['Fail'],Pass
174.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
174.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_7', 1)]",6.0,,,31.0,0.016337,['Fail'],Pass
174.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
174.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_7', 1)]",7.0,,,27.0,0.024417000000000005,['Fail'],Pass
174.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
174.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,35.0,0.020068,['Fail'],Pass
174.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
174.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,33.0,0.06734799999999999,['Fail'],Pass
175.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass
175.0,14.0,wc_14,,0.0,,,51.0,,,,,Pass
175.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
175.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,31.0,0.008436,['Fail'],Pass
175.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
175.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,35.0,0.004008,['Fail'],Pass
175.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
175.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,39.0,0.007163000000000001,['Fail'],Pass
175.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
175.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,29.0,0.007733,['Pass'],Pass
175.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
175.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,21.0,0.016205999999999998,['Pass'],Pass
175.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
175.0,14.0,wc_14,wc_13,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,27.0,0.011954,['Pass'],Pass
175.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
175.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,28.0,0.016257,['Pass'],Pass
175.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
175.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",5.0,,,33.0,0.015943000000000002,['Pass'],Pass
175.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
175.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,36.0,0.01863,['Pass'],Pass
175.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
175.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,21.0,0.017335,['Pass'],Pass
175.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
175.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,39.0,0.023058000000000002,['Pass'],Pass
175.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
