production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
356.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.2600000000000001), ('wc_9', 0.20000000000000007)]",0.40800000000000014,,,36.0,0.004006,['Fail'],Fail,0.2600000000000001,0.597142857142857,6.0,7.0,1.0
356.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
356.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.2500000000000001), ('wc_9', 0.20000000000000007), ('wc_14', 0.2600000000000001)]",0.5560000000000002,,,28.0,0.007041,['Fail'],Fail,0.2500000000000001,0.4642857142857142,5.0,7.0,1.0
356.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
356.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.17000000000000004), ('wc_9', 0.20000000000000007), ('wc_14', 0.2600000000000001), ('wc_11', 0.2500000000000001)]",0.6314800000000002,,,21.0,0.009085,['Fail'],Fail,0.17000000000000004,0.11571428571428566,2.0,7.0,0.5
356.0,9.0,wc_9,,0.0,,,,361.0,,,,Fail,,,,,
356.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.18000000000000005), ('wc_9', 0.20000000000000007), ('wc_14', 0.2600000000000001), ('wc_11', 0.2500000000000001), ('wc_6', 0.17000000000000004)]",0.6978136000000001,,,40.0,0.009649999999999999,['Fail'],Fail,0.18000000000000005,0.2485714285714285,3.0,7.0,0.8
356.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
356.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.18000000000000005), ('wc_9', 0.20000000000000007), ('wc_14', 0.2600000000000001), ('wc_11', 0.2500000000000001), ('wc_6', 0.17000000000000004), ('wc_5', 0.18000000000000005)]",0.7522071520000001,,,33.0,0.011916,['Fail'],Fail,0.18000000000000005,-0.0371428571428572,1.0,7.0,0.7
356.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
356.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.22000000000000008), ('wc_9', 0.20000000000000007), ('wc_14', 0.2600000000000001), ('wc_11', 0.2500000000000001), ('wc_6', 0.17000000000000004), ('wc_5', 0.18000000000000005), ('wc_15', 0.18000000000000005)]",0.8067215785600002,,,31.0,0.013290999999999999,['Fail'],Fail,0.22000000000000008,0.20857142857142846,3.0,7.0,0.7
356.0,9.0,wc_9,,0.0,,,,242.0,,,,Fail,,,,,
356.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.22000000000000008), ('wc_9', 0.20000000000000007), ('wc_14', 0.2600000000000001), ('wc_11', 0.2500000000000001), ('wc_6', 0.17000000000000004), ('wc_5', 0.18000000000000005), ('wc_15', 0.18000000000000005), ('wc_13', 0.22000000000000008)]",0.8492428312768001,,,22.0,0.016406999999999998,['Fail'],Fail,0.22000000000000008,0.20857142857142846,3.0,7.0,0.7
356.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
356.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.2300000000000001), ('wc_9', 0.20000000000000007), ('wc_14', 0.2600000000000001), ('wc_11', 0.2500000000000001), ('wc_6', 0.17000000000000004), ('wc_5', 0.18000000000000005), ('wc_15', 0.18000000000000005), ('wc_13', 0.22000000000000008), ('wc_2', 0.22000000000000008)]",0.8839169800831361,,,25.0,0.020231000000000002,['Fail'],Fail,0.2300000000000001,0.3414285714285713,4.0,7.0,0.9
356.0,9.0,wc_9,,0.0,,,,222.0,,,,Fail,,,,,
356.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.2500000000000001), ('wc_9', 0.20000000000000007), ('wc_14', 0.2600000000000001), ('wc_11', 0.2500000000000001), ('wc_6', 0.17000000000000004), ('wc_5', 0.18000000000000005), ('wc_15', 0.18000000000000005), ('wc_13', 0.22000000000000008), ('wc_2', 0.22000000000000008), ('wc_3', 0.2300000000000001)]",0.9129377350623521,,,30.0,0.060469,['Fail'],Fail,0.2600000000000001,0.4899999999999999,6.0,8.0,0.5
380.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
380.0,10.0,wc_10,,0.0,,,66.0,,,,,Fail,,,,,
380.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
380.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.2600000000000001)]",0.2600000000000001,,,28.0,0.002915,['Fail'],Fail,0.2600000000000001,0.4899999999999999,6.0,8.0,0.8
380.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
380.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.19000000000000006), ('wc_10', 0.2600000000000001)]",0.4006000000000002,,,36.0,0.004112,['Fail'],Fail,0.19000000000000006,0.30999999999999994,4.0,8.0,0.8
380.0,10.0,wc_10,,0.0,,,,83.0,,,,Fail,,,,,
380.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.2400000000000001), ('wc_10', 0.2600000000000001), ('wc_5', 0.19000000000000006)]",0.5444560000000003,,,32.0,0.005662,['Fail'],Fail,0.2400000000000001,0.3849999999999999,5.0,8.0,0.9
380.0,10.0,wc_10,,0.0,,,,222.0,,,,Fail,,,,,
380.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.2600000000000001), ('wc_5', 0.19000000000000006), ('wc_3', 0.2400000000000001)]",0.5444560000000003,,,25.0,0.008477,['Fail'],Fail,0.2600000000000001,0.4899999999999999,6.0,8.0,0.5
380.0,10.0,wc_10,,0.0,,,,283.0,,,,Fail,,,,,
380.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.2300000000000001), ('wc_10', 0.2600000000000001), ('wc_5', 0.19000000000000006), ('wc_3', 0.2400000000000001)]",0.6492311200000002,,,24.0,0.010537999999999999,['Fail'],Fail,0.2300000000000001,0.2699999999999999,4.0,8.0,0.7
380.0,10.0,wc_10,,0.0,,,,122.0,,,,Fail,,,,,
380.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.18000000000000005), ('wc_10', 0.2600000000000001), ('wc_5', 0.19000000000000006), ('wc_3', 0.2400000000000001), ('wc_2', 0.2300000000000001)]",0.7123695184000001,,,26.0,0.012612000000000002,['Fail'],Fail,0.18000000000000005,0.19499999999999995,3.0,8.0,0.5
380.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
380.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.2300000000000001), ('wc_10', 0.2600000000000001), ('wc_5', 0.19000000000000006), ('wc_3', 0.2400000000000001), ('wc_2', 0.2300000000000001), ('wc_6', 0.18000000000000005)]",0.7785245291680002,,,31.0,0.018469000000000003,['Fail'],Fail,0.2300000000000001,0.3949999999999999,5.0,8.0,0.8
380.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
380.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.2500000000000001), ('wc_10', 0.2600000000000001), ('wc_5', 0.19000000000000006), ('wc_3', 0.2400000000000001), ('wc_2', 0.2300000000000001), ('wc_6', 0.18000000000000005), ('wc_1', 0.2300000000000001)]",0.8338933968760001,,,28.0,0.015426,['Fail'],Fail,0.2500000000000001,0.6249999999999999,7.0,8.0,0.9
380.0,10.0,wc_10,,0.0,,,,183.0,,,,Fail,,,,,
380.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.19000000000000006), ('wc_10', 0.2600000000000001), ('wc_5', 0.19000000000000006), ('wc_3', 0.2400000000000001), ('wc_2', 0.2300000000000001), ('wc_6', 0.18000000000000005), ('wc_1', 0.2300000000000001), ('wc_8', 0.2500000000000001)]",0.8654536514695601,,,38.0,0.016779000000000002,['Fail'],Fail,0.19000000000000006,0.05999999999999994,2.0,8.0,0.7
380.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
380.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.21000000000000008), ('wc_10', 0.2600000000000001), ('wc_5', 0.19000000000000006), ('wc_3', 0.2400000000000001), ('wc_2', 0.2300000000000001), ('wc_6', 0.18000000000000005), ('wc_1', 0.2300000000000001), ('wc_8', 0.2500000000000001), ('wc_15', 0.19000000000000006)]",0.8937083846609525,,,28.0,0.019585,['Fail'],Fail,0.21000000000000008,0.2899999999999999,4.0,8.0,0.7
380.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
380.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.21000000000000008), ('wc_10', 0.2600000000000001), ('wc_5', 0.19000000000000006), ('wc_3', 0.2400000000000001), ('wc_2', 0.2300000000000001), ('wc_6', 0.18000000000000005), ('wc_1', 0.2300000000000001), ('wc_8', 0.2500000000000001), ('wc_15', 0.19000000000000006), ('wc_9', 0.21000000000000008)]",0.9160296238821525,,,20.0,0.06408900000000001,['Fail'],Fail,0.22000000000000008,0.44666666666666655,6.0,9.0,0.9
396.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
396.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail,,,,,
396.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
396.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.22000000000000008)]",0.22000000000000008,,,28.0,0.002686,['Fail'],Fail,0.22000000000000008,0.3355555555555555,5.0,9.0,0.7
396.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
396.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.20000000000000007), ('wc_9', 0.22000000000000008)]",0.3760000000000001,,,39.0,0.004007999999999999,['Fail'],Fail,0.20000000000000007,0.13333333333333325,3.0,9.0,0.7
396.0,9.0,wc_9,,0.0,,,,283.0,,,,Fail,,,,,
396.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.2400000000000001), ('wc_9', 0.22000000000000008), ('wc_15', 0.20000000000000007)]",0.5257600000000001,,,25.0,0.0069229999999999995,['Fail'],Fail,0.2400000000000001,0.4266666666666665,6.0,9.0,0.8
396.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
396.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.2400000000000001), ('wc_9', 0.22000000000000008), ('wc_15', 0.20000000000000007), ('wc_1', 0.2400000000000001)]",0.6395776000000002,,,22.0,0.007741,['Fail'],Fail,0.2400000000000001,0.3155555555555555,5.0,9.0,0.7
396.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
396.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.2600000000000001), ('wc_9', 0.22000000000000008), ('wc_15', 0.20000000000000007), ('wc_1', 0.2400000000000001), ('wc_2', 0.2400000000000001)]",0.7332874240000001,,,24.0,0.009294,['Fail'],Fail,0.2600000000000001,0.6288888888888887,8.0,9.0,0.9
396.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
396.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.2400000000000001), ('wc_9', 0.22000000000000008), ('wc_15', 0.20000000000000007), ('wc_1', 0.2400000000000001), ('wc_2', 0.2400000000000001), ('wc_8', 0.2600000000000001)]",0.7972984422400001,,,27.0,0.011779000000000001,['Fail'],Fail,0.2400000000000001,0.3155555555555555,5.0,9.0,1.0
396.0,9.0,wc_9,,0.0,,,,381.0,,,,Fail,,,,,
396.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.22000000000000008), ('wc_9', 0.22000000000000008), ('wc_15', 0.20000000000000007), ('wc_1', 0.2400000000000001), ('wc_2', 0.2400000000000001), ('wc_8', 0.2600000000000001), ('wc_12', 0.2400000000000001)]",0.8418927849472001,,,32.0,0.015711,['Fail'],Fail,0.22000000000000008,0.44666666666666655,6.0,9.0,0.9
396.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
396.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.2300000000000001), ('wc_9', 0.22000000000000008), ('wc_15', 0.20000000000000007), ('wc_1', 0.2400000000000001), ('wc_2', 0.2400000000000001), ('wc_8', 0.2600000000000001), ('wc_12', 0.2400000000000001), ('wc_4', 0.22000000000000008)]",0.8782574444093441,,,27.0,0.014824,['Fail'],Fail,0.2300000000000001,0.43666666666666654,6.0,9.0,0.5
396.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
396.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.27000000000000013), ('wc_9', 0.22000000000000008), ('wc_15', 0.20000000000000007), ('wc_1', 0.2400000000000001), ('wc_2', 0.2400000000000001), ('wc_8', 0.2600000000000001), ('wc_12', 0.2400000000000001), ('wc_4', 0.22000000000000008), ('wc_7', 0.2300000000000001)]",0.9111279344188212,,,36.0,0.058836,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.8
411.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
411.0,9.0,wc_9,,0.0,,,53.0,,,,,Pass,,,,,
411.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
411.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2300000000000001)]",0.2300000000000001,,,24.0,0.002121,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.7
411.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
411.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.2300000000000001), ('wc_9', 0.2300000000000001)]",0.40710000000000013,,,37.0,0.004151,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.9
411.0,9.0,wc_9,,0.0,,,,141.0,,,,Pass,,,,,
411.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.2300000000000001), ('wc_9', 0.2300000000000001), ('wc_4', 0.2300000000000001)]",0.5434670000000001,,,23.0,0.006041000000000001,['Pass'],Pass,0.2300000000000001,0.16999999999999993,0.0,0.0,0.7
411.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
411.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.2400000000000001), ('wc_9', 0.2300000000000001), ('wc_4', 0.2300000000000001), ('wc_13', 0.2300000000000001)]",0.6530349200000002,,,28.0,0.007958,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.5
411.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
411.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.2500000000000001), ('wc_9', 0.2300000000000001), ('wc_4', 0.2300000000000001), ('wc_13', 0.2300000000000001), ('wc_7', 0.2400000000000001)]",0.7397761900000002,,,36.0,0.010414,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.7
411.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
411.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_9', 0.2300000000000001), ('wc_4', 0.2300000000000001), ('wc_13', 0.2300000000000001), ('wc_7', 0.2400000000000001), ('wc_2', 0.2500000000000001)]",0.8074343806000002,,,21.0,0.011715,['Pass'],Pass,0.2600000000000001,0.33999999999999986,0.0,0.0,0.5
411.0,9.0,wc_9,,0.0,,,,422.0,,,,Pass,,,,,
411.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.20000000000000007), ('wc_9', 0.2300000000000001), ('wc_4', 0.2300000000000001), ('wc_13', 0.2300000000000001), ('wc_7', 0.2400000000000001), ('wc_2', 0.2500000000000001), ('wc_16', 0.2600000000000001)]",0.8459475044800001,,,25.0,0.014673000000000002,['Pass'],Pass,0.20000000000000007,0.29999999999999993,0.0,0.0,0.8
411.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
411.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.28000000000000014), ('wc_9', 0.2300000000000001), ('wc_4', 0.2300000000000001), ('wc_13', 0.2300000000000001), ('wc_7', 0.2400000000000001), ('wc_2', 0.2500000000000001), ('wc_16', 0.2600000000000001), ('wc_5', 0.20000000000000007)]",0.8890822032256002,,,25.0,0.016343,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.8
411.0,9.0,wc_9,,0.0,,,,41.0,,,,Pass,,,,,
411.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.19000000000000006), ('wc_9', 0.2300000000000001), ('wc_4', 0.2300000000000001), ('wc_13', 0.2300000000000001), ('wc_7', 0.2400000000000001), ('wc_2', 0.2500000000000001), ('wc_16', 0.2600000000000001), ('wc_5', 0.20000000000000007), ('wc_10', 0.28000000000000014)]",0.9101565846127361,,,33.0,0.057959,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.5
429.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
429.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass,,,,,
429.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
429.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2500000000000001)]",0.2500000000000001,,,26.0,0.002101,['Pass'],Pass,0.2500000000000001,0.7499999999999999,1.0,1.0,0.5
429.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
429.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.21000000000000008), ('wc_7', 0.2500000000000001)]",0.4075000000000002,,,20.0,0.005048,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,1.0,0.7
429.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
429.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.27000000000000013), ('wc_7', 0.2500000000000001), ('wc_15', 0.21000000000000008)]",0.5674750000000002,,,39.0,0.010457000000000001,['Pass'],Pass,0.27000000000000013,0.7299999999999999,1.0,1.0,0.5
429.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
429.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.2500000000000001), ('wc_7', 0.2500000000000001), ('wc_15', 0.21000000000000008), ('wc_16', 0.27000000000000013)]",0.6756062500000002,,,37.0,0.008056,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,1.0,1.0
429.0,7.0,wc_7,,0.0,,,,401.0,,,,Pass,,,,,
429.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.21000000000000008), ('wc_7', 0.2500000000000001), ('wc_15', 0.21000000000000008), ('wc_16', 0.27000000000000013), ('wc_12', 0.2500000000000001)]",0.7437289375000002,,,33.0,0.009252,['Pass'],Pass,0.21000000000000008,0.7899999999999999,1.0,1.0,0.8
429.0,7.0,wc_7,,0.0,,,,121.0,,,,Pass,,,,,
429.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.2400000000000001), ('wc_7', 0.2500000000000001), ('wc_15', 0.21000000000000008), ('wc_16', 0.27000000000000013), ('wc_12', 0.2500000000000001), ('wc_5', 0.21000000000000008)]",0.8052339925000002,,,22.0,0.013070000000000002,['Pass'],Pass,0.2400000000000001,0.7599999999999999,1.0,1.0,0.7
429.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
429.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.2300000000000001), ('wc_7', 0.2500000000000001), ('wc_15', 0.21000000000000008), ('wc_16', 0.27000000000000013), ('wc_12', 0.2500000000000001), ('wc_5', 0.21000000000000008), ('wc_13', 0.2400000000000001)]",0.8500301742250002,,,34.0,0.013470000000000001,['Pass'],Pass,0.2300000000000001,0.22454545454545444,0.0,0.0,0.8
429.0,7.0,wc_7,,0.0,,,,183.0,,,,Pass,,,,,
429.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.20000000000000007), ('wc_7', 0.2500000000000001), ('wc_15', 0.21000000000000008), ('wc_16', 0.27000000000000013), ('wc_12', 0.2500000000000001), ('wc_5', 0.21000000000000008), ('wc_13', 0.2400000000000001), ('wc_17', 0.2300000000000001)]",0.8800241393800001,,,34.0,0.01528,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.5
429.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
429.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.29000000000000015), ('wc_7', 0.2500000000000001), ('wc_15', 0.21000000000000008), ('wc_16', 0.27000000000000013), ('wc_12', 0.2500000000000001), ('wc_5', 0.21000000000000008), ('wc_13', 0.2400000000000001), ('wc_17', 0.2300000000000001), ('wc_6', 0.20000000000000007)]",0.9148171389598001,,,40.0,0.055053,['Pass'],Pass,0.30000000000000016,0.6999999999999998,2.0,2.0,0.8
447.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
447.0,10.0,wc_10,,0.0,,,65.0,,,,,Pass,,,,,
447.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
447.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.30000000000000016)]",0.30000000000000016,,,40.0,0.002434,['Pass'],Pass,0.30000000000000016,0.6999999999999998,2.0,2.0,0.8
447.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
447.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.2500000000000001), ('wc_10', 0.30000000000000016)]",0.4750000000000002,,,24.0,0.004196,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,2.0,0.8
447.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
447.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.30000000000000016), ('wc_1', 0.2500000000000001)]",0.4750000000000002,,,23.0,0.010247,['Pass'],Pass,0.2500000000000001,0.7499999999999999,2.0,2.0,0.7
447.0,10.0,wc_10,,0.0,,,,242.0,,,,Pass,,,,,
447.0,10.0,wc_10,wc_2,0.0,"[('wc_10', 0.30000000000000016), ('wc_1', 0.2500000000000001)]",0.4750000000000002,,,21.0,0.007542,['Pass'],Pass,0.2600000000000001,0.23999999999999988,1.0,2.0,0.7
447.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
447.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.28000000000000014), ('wc_10', 0.30000000000000016), ('wc_1', 0.2500000000000001)]",0.6220000000000002,,,30.0,0.009764,['Pass'],Pass,0.28000000000000014,0.7199999999999999,2.0,2.0,0.5
447.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
447.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.2400000000000001), ('wc_10', 0.30000000000000016), ('wc_1', 0.2500000000000001), ('wc_16', 0.28000000000000014)]",0.7127200000000002,,,25.0,0.011399,['Pass'],Pass,0.2400000000000001,0.2599999999999999,1.0,2.0,0.7
447.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
447.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.30000000000000016), ('wc_1', 0.2500000000000001), ('wc_16', 0.28000000000000014), ('wc_9', 0.2400000000000001)]",0.7127200000000002,,,31.0,0.013063,['Pass'],Pass,0.2600000000000001,0.23999999999999988,1.0,2.0,1.0
447.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
447.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.30000000000000016), ('wc_1', 0.2500000000000001), ('wc_16', 0.28000000000000014), ('wc_9', 0.2400000000000001)]",0.7127200000000002,,,23.0,0.014067000000000001,['Pass'],Pass,0.2600000000000001,0.7399999999999999,2.0,2.0,0.5
447.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
447.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.27000000000000013), ('wc_13', 0.2500000000000001), ('wc_2', 0.2600000000000001), ('wc_12', 0.2600000000000001), ('wc_7', 0.2600000000000001)]",0.7781398600000001,,,38.0,0.017182000000000003,['Fail'],Pass,0.27000000000000013,-0.27000000000000013,0.0,2.0,0.9
447.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
447.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.2600000000000001), ('wc_10', 0.30000000000000016), ('wc_1', 0.2500000000000001), ('wc_16', 0.28000000000000014), ('wc_9', 0.2400000000000001)]",0.7874128000000002,,,32.0,0.019968000000000003,['Pass'],Pass,0.2600000000000001,0.23999999999999988,0.0,0.0,1.0
447.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
447.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.22000000000000008), ('wc_10', 0.30000000000000016), ('wc_1', 0.2500000000000001), ('wc_16', 0.28000000000000014), ('wc_9', 0.2400000000000001), ('wc_11', 0.2600000000000001)]",0.8341819840000002,,,34.0,0.022767,['Pass'],Pass,0.22000000000000008,0.7799999999999999,2.0,2.0,0.8
447.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
447.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.2400000000000001), ('wc_10', 0.30000000000000016), ('wc_1', 0.2500000000000001), ('wc_16', 0.28000000000000014), ('wc_9', 0.2400000000000001), ('wc_11', 0.2600000000000001), ('wc_5', 0.22000000000000008)]",0.8739783078400001,,,39.0,0.025214,['Pass'],Pass,0.2400000000000001,0.7599999999999999,1.0,1.0,0.8
447.0,10.0,wc_10,,0.0,,,,83.0,,,,Pass,,,,,
447.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 0.30000000000000016), ('wc_1', 0.2500000000000001), ('wc_16', 0.28000000000000014), ('wc_9', 0.2400000000000001), ('wc_11', 0.2600000000000001), ('wc_5', 0.22000000000000008), ('wc_17', 0.2400000000000001)]",0.8739783078400001,,,38.0,0.027946999999999996,['Pass'],Pass,0.22000000000000008,0.2799999999999999,1.0,2.0,0.7
447.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
447.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.27000000000000013), ('wc_10', 0.30000000000000016), ('wc_1', 0.2500000000000001), ('wc_16', 0.28000000000000014), ('wc_9', 0.2400000000000001), ('wc_11', 0.2600000000000001), ('wc_5', 0.22000000000000008), ('wc_17', 0.2400000000000001)]",0.9080041647232001,,,27.0,0.069397,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,0.0,1.0
456.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
456.0,12.0,wc_12,,0.0,,,65.0,,,,,Pass,,,,,
456.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
456.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,28.0,0.002193,['Pass'],Pass,0.2600000000000001,0.0733333333333332,1.0,3.0,1.0
456.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
456.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.2500000000000001), ('wc_12', 0.2600000000000001)]",0.4450000000000002,,,33.0,0.003971,['Pass'],Pass,0.2500000000000001,0.7499999999999999,2.0,2.0,0.8
456.0,12.0,wc_12,,0.0,,,,382.0,,,,Pass,,,,,
456.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.2400000000000001), ('wc_12', 0.2600000000000001), ('wc_17', 0.2500000000000001)]",0.5782000000000003,,,37.0,0.007082,['Pass'],Pass,0.2400000000000001,0.09333333333333321,1.0,3.0,0.9
456.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
456.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.2600000000000001), ('wc_12', 0.2600000000000001), ('wc_17', 0.2500000000000001), ('wc_4', 0.2400000000000001)]",0.6878680000000001,,,23.0,0.007552,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,3.0,0.9
456.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
