production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
69.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_10,0.0,"[('wc_12', 0.20000000000000007), ('wc_16', 0.2400000000000001), ('wc_14', 0.2400000000000001), ('wc_17', 0.16000000000000003), ('wc_9', 0.2400000000000001)]",0.7050081280000001,,,36.0,0.014593000000000002,['Pass'],Pass,0.20000000000000007,0.3999999999999999,3.0,5.0,0.5
69.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 0.20000000000000007), ('wc_16', 0.2400000000000001), ('wc_14', 0.2400000000000001), ('wc_17', 0.16000000000000003), ('wc_9', 0.2400000000000001)]",0.7050081280000001,,,35.0,0.024093,['Pass'],Pass,0.13,0.67,4.0,5.0,0.3
69.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_12', 0.20000000000000007), ('wc_16', 0.2400000000000001), ('wc_14', 0.2400000000000001), ('wc_17', 0.16000000000000003), ('wc_9', 0.2400000000000001)]",0.7728562585600002,,,37.0,0.022302000000000002,['Pass'],Pass,0.2300000000000001,0.57,4.0,5.0,0.6
69.0,12.0,wc_12,,0.0,,,,303.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_2,0.0,"[('wc_12', 0.20000000000000007), ('wc_16', 0.2400000000000001), ('wc_14', 0.2400000000000001), ('wc_17', 0.16000000000000003), ('wc_9', 0.2400000000000001), ('wc_15', 0.2300000000000001)]",0.7728562585600001,,,40.0,0.022361,['Pass'],Pass,0.09000000000000002,-0.09000000000000002,0.0,5.0,0.2
69.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.2300000000000001), ('wc_12', 0.20000000000000007), ('wc_16', 0.2400000000000001), ('wc_14', 0.2400000000000001), ('wc_17', 0.16000000000000003), ('wc_9', 0.2400000000000001), ('wc_15', 0.2300000000000001)]",0.8250993190912002,,,33.0,0.021687,['Pass'],Pass,0.2300000000000001,0.7699999999999999,5.0,5.0,0.6
69.0,12.0,wc_12,,0.0,,,,342.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.21000000000000008), ('wc_12', 0.20000000000000007), ('wc_16', 0.2400000000000001), ('wc_14', 0.2400000000000001), ('wc_17', 0.16000000000000003), ('wc_9', 0.2400000000000001), ('wc_15', 0.2300000000000001), ('wc_11', 0.2300000000000001)]",0.8618284620820481,,,36.0,0.026370999999999995,['Pass'],Pass,0.21000000000000008,0.59,4.0,5.0,0.6
69.0,12.0,wc_12,,0.0,,,,103.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.19000000000000006), ('wc_12', 0.20000000000000007), ('wc_16', 0.2400000000000001), ('wc_14', 0.2400000000000001), ('wc_17', 0.16000000000000003), ('wc_9', 0.2400000000000001), ('wc_15', 0.2300000000000001), ('wc_11', 0.2300000000000001), ('wc_4', 0.21000000000000008)]",0.888081054286459,,,21.0,0.029124999999999998,['Pass'],Pass,0.19000000000000006,0.8099999999999999,5.0,5.0,0.4
69.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.20000000000000007), ('wc_16', 0.2400000000000001), ('wc_14', 0.2400000000000001), ('wc_17', 0.16000000000000003), ('wc_9', 0.2400000000000001), ('wc_15', 0.2300000000000001), ('wc_11', 0.2300000000000001), ('wc_4', 0.21000000000000008), ('wc_3', 0.19000000000000006)]",0.888081054286459,,,29.0,0.034336,['Pass'],Pass,0.20000000000000007,0.3999999999999999,3.0,5.0,0.4
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_8,0.0,"[('wc_12', 0.20000000000000007), ('wc_16', 0.2400000000000001), ('wc_14', 0.2400000000000001), ('wc_17', 0.16000000000000003), ('wc_9', 0.2400000000000001), ('wc_15', 0.2300000000000001), ('wc_11', 0.2300000000000001), ('wc_4', 0.21000000000000008), ('wc_3', 0.19000000000000006)]",0.888081054286459,,,23.0,0.030751,['Pass'],Pass,0.15000000000000002,0.04999999999999999,1.0,5.0,0.2
69.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_1,1.0,"[('wc_12', 0.20000000000000007), ('wc_16', 0.2400000000000001), ('wc_14', 0.2400000000000001), ('wc_17', 0.16000000000000003), ('wc_9', 0.2400000000000001), ('wc_15', 0.2300000000000001), ('wc_11', 0.2300000000000001), ('wc_4', 0.21000000000000008), ('wc_3', 0.19000000000000006)]",0.888081054286459,,,33.0,0.06658800000000001,['Pass'],Pass,0.19000000000000006,0.14333333333333326,2.0,6.0,0.5
76.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
76.0,13.0,wc_13,,0.0,,,58.0,,,,,Pass,,,,,
76.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
76.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2300000000000001)]",0.2300000000000001,,,27.0,0.002076,['Pass'],Pass,0.2300000000000001,0.43666666666666654,4.0,6.0,0.8
76.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
76.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.20000000000000007), ('wc_13', 0.2300000000000001)]",0.3840000000000001,,,38.0,0.0039049999999999996,['Pass'],Pass,0.20000000000000007,0.29999999999999993,3.0,6.0,0.4
76.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
76.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.2500000000000001), ('wc_13', 0.2300000000000001), ('wc_6', 0.20000000000000007)]",0.5380000000000003,,,30.0,0.005694,['Pass'],Pass,0.2500000000000001,0.5833333333333333,5.0,6.0,1.0
76.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
76.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.2400000000000001), ('wc_13', 0.2300000000000001), ('wc_6', 0.20000000000000007), ('wc_9', 0.2500000000000001)]",0.6488800000000001,,,24.0,0.009855000000000001,['Pass'],Pass,0.2400000000000001,0.7599999999999999,6.0,6.0,0.6
76.0,13.0,wc_13,,0.0,,,,362.0,,,,Pass,,,,,
76.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.19000000000000006), ('wc_13', 0.2300000000000001), ('wc_6', 0.20000000000000007), ('wc_9', 0.2500000000000001), ('wc_11', 0.2400000000000001)]",0.7155928000000001,,,37.0,0.009159,['Pass'],Pass,0.19000000000000006,0.47666666666666657,4.0,6.0,0.2
76.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
76.0,13.0,wc_13,wc_8,0.0,"[('wc_13', 0.2300000000000001), ('wc_6', 0.20000000000000007), ('wc_9', 0.2500000000000001), ('wc_11', 0.2400000000000001), ('wc_5', 0.19000000000000006)]",0.7155928000000001,,,30.0,0.011158000000000001,['Pass'],Pass,0.15000000000000002,0.016666666666666635,1.0,6.0,0.2
76.0,13.0,wc_13,,0.0,,,,301.0,,,,Pass,,,,,
76.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.22000000000000008), ('wc_13', 0.2300000000000001), ('wc_6', 0.20000000000000007), ('wc_9', 0.2500000000000001), ('wc_11', 0.2400000000000001), ('wc_5', 0.19000000000000006)]",0.7781623840000002,,,20.0,0.013665999999999998,['Pass'],Pass,0.22000000000000008,0.6133333333333333,5.0,6.0,0.6
76.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
76.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2400000000000001), ('wc_13', 0.2300000000000001), ('wc_6', 0.20000000000000007), ('wc_9', 0.2500000000000001), ('wc_11', 0.2400000000000001), ('wc_5', 0.19000000000000006), ('wc_4', 0.22000000000000008)]",0.8314034118400001,,,34.0,0.016775,['Pass'],Pass,0.2400000000000001,0.5933333333333333,5.0,6.0,0.6
76.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
76.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.2500000000000001), ('wc_13', 0.2300000000000001), ('wc_6', 0.20000000000000007), ('wc_9', 0.2500000000000001), ('wc_11', 0.2400000000000001), ('wc_5', 0.19000000000000006), ('wc_4', 0.22000000000000008), ('wc_15', 0.2400000000000001)]",0.8735525588800002,,,24.0,0.017092000000000003,['Pass'],Pass,0.2500000000000001,0.5833333333333333,5.0,6.0,0.8
76.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
76.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.19000000000000006), ('wc_13', 0.2300000000000001), ('wc_6', 0.20000000000000007), ('wc_9', 0.2500000000000001), ('wc_11', 0.2400000000000001), ('wc_5', 0.19000000000000006), ('wc_4', 0.22000000000000008), ('wc_15', 0.2400000000000001), ('wc_16', 0.2500000000000001)]",0.8975775726928001,,,28.0,0.019705999999999998,['Pass'],Pass,0.19000000000000006,0.14333333333333326,2.0,6.0,0.5
76.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
76.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.21000000000000008), ('wc_13', 0.2300000000000001), ('wc_6', 0.20000000000000007), ('wc_9', 0.2500000000000001), ('wc_11', 0.2400000000000001), ('wc_5', 0.19000000000000006), ('wc_4', 0.22000000000000008), ('wc_15', 0.2400000000000001), ('wc_16', 0.2500000000000001), ('wc_1', 0.19000000000000006)]",0.919086282427312,,,30.0,0.058374,['Pass'],Pass,0.22000000000000008,0.4942857142857142,5.0,7.0,0.6
83.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
83.0,14.0,wc_14,,0.0,,,63.0,,,,,Pass,,,,,
83.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
83.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2500000000000001)]",0.2500000000000001,,,25.0,0.002053,['Fail'],Pass,0.2500000000000001,0.4642857142857142,5.0,7.0,1.0
83.0,14.0,wc_14,,0.0,,,,82.0,,,,Pass,,,,,
83.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.2500000000000001)]",0.2500000000000001,,,28.0,0.003794,['Fail'],Pass,0.22000000000000008,0.4942857142857142,5.0,7.0,0.6
83.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
83.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_12', 0.22000000000000008)]",0.4228000000000002,,,40.0,0.006124,['Pass'],Pass,0.2600000000000001,0.597142857142857,6.0,7.0,0.8
83.0,14.0,wc_14,,0.0,,,,402.0,,,,Pass,,,,,
83.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.2300000000000001), ('wc_12', 0.22000000000000008), ('wc_16', 0.2600000000000001)]",0.5555560000000002,,,22.0,0.008188,['Pass'],Pass,0.2300000000000001,0.627142857142857,6.0,7.0,0.6
83.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
83.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.15000000000000002), ('wc_12', 0.22000000000000008), ('wc_16', 0.2600000000000001), ('wc_4', 0.2300000000000001)]",0.6222226000000002,,,36.0,0.00961,['Pass'],Pass,0.15000000000000002,-0.007142857142857173,1.0,7.0,0.2
83.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
83.0,14.0,wc_14,wc_2,0.0,"[('wc_12', 0.22000000000000008), ('wc_16', 0.2600000000000001), ('wc_4', 0.2300000000000001), ('wc_8', 0.15000000000000002)]",0.6222226000000002,,,26.0,0.011899,['Pass'],Pass,0.08000000000000003,-0.08000000000000003,0.0,7.0,0.2
83.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
83.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.20000000000000007), ('wc_12', 0.22000000000000008), ('wc_16', 0.2600000000000001), ('wc_4', 0.2300000000000001), ('wc_8', 0.15000000000000002)]",0.6977780800000002,,,26.0,0.013901999999999998,['Pass'],Pass,0.20000000000000007,0.657142857142857,6.0,7.0,0.4
83.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
83.0,14.0,wc_14,wc_1,0.0,"[('wc_12', 0.22000000000000008), ('wc_16', 0.2600000000000001), ('wc_4', 0.2300000000000001), ('wc_8', 0.15000000000000002), ('wc_3', 0.20000000000000007)]",0.6977780800000002,,,37.0,0.018092,['Pass'],Pass,0.20000000000000007,0.22857142857142848,3.0,7.0,0.5
83.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
83.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.20000000000000007), ('wc_12', 0.22000000000000008), ('wc_16', 0.2600000000000001), ('wc_4', 0.2300000000000001), ('wc_8', 0.15000000000000002), ('wc_3', 0.20000000000000007)]",0.7582224640000002,,,35.0,0.019876,['Pass'],Pass,0.20000000000000007,0.22857142857142848,3.0,7.0,0.5
83.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
83.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2500000000000001), ('wc_12', 0.22000000000000008), ('wc_16', 0.2600000000000001), ('wc_4', 0.2300000000000001), ('wc_8', 0.15000000000000002), ('wc_3', 0.20000000000000007), ('wc_10', 0.20000000000000007)]",0.8186668480000001,,,25.0,0.022690000000000002,['Pass'],Pass,0.2500000000000001,0.607142857142857,6.0,7.0,0.6
83.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
83.0,14.0,wc_14,wc_17,0.0,"[('wc_12', 0.22000000000000008), ('wc_16', 0.2600000000000001), ('wc_4', 0.2300000000000001), ('wc_8', 0.15000000000000002), ('wc_3', 0.20000000000000007), ('wc_10', 0.20000000000000007), ('wc_15', 0.2500000000000001)]",0.8186668480000001,,,30.0,0.024877000000000003,['Pass'],Pass,0.17000000000000004,0.2585714285714285,3.0,7.0,0.5
83.0,14.0,wc_14,,0.0,,,,402.0,,,,Pass,,,,,
83.0,14.0,wc_14,wc_5,0.0,"[('wc_12', 0.22000000000000008), ('wc_16', 0.2600000000000001), ('wc_4', 0.2300000000000001), ('wc_8', 0.15000000000000002), ('wc_3', 0.20000000000000007), ('wc_10', 0.20000000000000007), ('wc_15', 0.2500000000000001)]",0.8186668480000001,,,36.0,0.025196,['Pass'],Pass,0.20000000000000007,0.5142857142857142,5.0,7.0,0.2
83.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
83.0,14.0,wc_14,wc_6,0.0,"[('wc_12', 0.22000000000000008), ('wc_16', 0.2600000000000001), ('wc_4', 0.2300000000000001), ('wc_8', 0.15000000000000002), ('wc_3', 0.20000000000000007), ('wc_10', 0.20000000000000007), ('wc_15', 0.2500000000000001)]",0.8186668480000001,,,33.0,0.028182000000000002,['Pass'],Pass,0.21000000000000008,0.3614285714285713,4.0,7.0,0.4
83.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
83.0,14.0,wc_14,wc_11,0.0,"[('wc_12', 0.22000000000000008), ('wc_16', 0.2600000000000001), ('wc_4', 0.2300000000000001), ('wc_8', 0.15000000000000002), ('wc_3', 0.20000000000000007), ('wc_10', 0.20000000000000007), ('wc_15', 0.2500000000000001)]",0.8186668480000001,,,21.0,0.034087,['Pass'],Pass,0.2500000000000001,0.7499999999999999,7.0,7.0,0.6
83.0,14.0,wc_14,,0.0,,,,83.0,,,,Pass,,,,,
83.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.2600000000000001), ('wc_12', 0.22000000000000008), ('wc_16', 0.2600000000000001), ('wc_4', 0.2300000000000001), ('wc_8', 0.15000000000000002), ('wc_3', 0.20000000000000007), ('wc_10', 0.20000000000000007), ('wc_15', 0.2500000000000001)]",0.8658134675200001,,,23.0,0.031058,['Pass'],Pass,0.2600000000000001,0.597142857142857,6.0,7.0,1.0
83.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
83.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.2400000000000001), ('wc_12', 0.22000000000000008), ('wc_16', 0.2600000000000001), ('wc_4', 0.2300000000000001), ('wc_8', 0.15000000000000002), ('wc_3', 0.20000000000000007), ('wc_10', 0.20000000000000007), ('wc_15', 0.2500000000000001), ('wc_9', 0.2600000000000001)]",0.8980182353152001,,,23.0,0.033317,['Pass'],Pass,0.2400000000000001,0.4742857142857142,5.0,7.0,0.8
83.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
83.0,14.0,wc_14,wc_7,1.0,"[('wc_12', 0.22000000000000008), ('wc_16', 0.2600000000000001), ('wc_4', 0.2300000000000001), ('wc_8', 0.15000000000000002), ('wc_3', 0.20000000000000007), ('wc_10', 0.20000000000000007), ('wc_15', 0.2500000000000001), ('wc_9', 0.2600000000000001), ('wc_13', 0.2400000000000001)]",0.8980182353152001,,,36.0,0.07986800000000001,['Pass'],Pass,0.13,0.37,4.0,8.0,0.3
90.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
90.0,16.0,wc_16,,0.0,,,74.0,,,,,Pass,,,,,
90.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
90.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.27000000000000013)]",0.27000000000000013,,,33.0,0.003049,['Pass'],Pass,0.27000000000000013,0.6049999999999999,7.0,8.0,0.8
90.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
90.0,16.0,wc_16,wc_10,0.0,"[('wc_16', 0.27000000000000013)]",0.27000000000000013,,,31.0,0.0046359999999999995,['Pass'],Pass,0.21000000000000008,0.2899999999999999,4.0,8.0,0.5
90.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
90.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.2500000000000001), ('wc_16', 0.27000000000000013)]",0.4525000000000001,,,28.0,0.0068980000000000005,['Pass'],Pass,0.2500000000000001,0.6249999999999999,7.0,8.0,0.6
90.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
90.0,16.0,wc_16,wc_8,0.0,"[('wc_16', 0.27000000000000013), ('wc_11', 0.2500000000000001)]",0.4525000000000001,,,22.0,0.00938,['Pass'],Pass,0.16000000000000003,0.08999999999999997,2.0,8.0,0.2
90.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
90.0,16.0,wc_16,wc_2,0.0,"[('wc_16', 0.27000000000000013), ('wc_11', 0.2500000000000001)]",0.4525000000000001,,,36.0,0.012008,['Pass'],Pass,0.07000000000000003,-0.07000000000000003,0.0,8.0,0.2
90.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
90.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.20000000000000007), ('wc_16', 0.27000000000000013), ('wc_11', 0.2500000000000001)]",0.5620000000000002,,,39.0,0.012722999999999998,['Pass'],Pass,0.20000000000000007,0.42499999999999993,5.0,8.0,0.2
90.0,16.0,wc_16,,0.0,,,,121.0,,,,Pass,,,,,
90.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.2500000000000001), ('wc_16', 0.27000000000000013), ('wc_11', 0.2500000000000001), ('wc_5', 0.20000000000000007)]",0.6715000000000002,,,38.0,0.015966,['Pass'],Pass,0.2500000000000001,0.4999999999999999,6.0,8.0,0.8
90.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
90.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 0.27000000000000013), ('wc_11', 0.2500000000000001), ('wc_5', 0.20000000000000007), ('wc_13', 0.2500000000000001)]",0.6715000000000002,,,24.0,0.016647999999999996,['Pass'],Pass,0.13,0.37,4.0,8.0,0.3
90.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
90.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.27000000000000013), ('wc_16', 0.27000000000000013), ('wc_11', 0.2500000000000001), ('wc_5', 0.20000000000000007), ('wc_13', 0.2500000000000001)]",0.7601950000000002,,,26.0,0.017341999999999996,['Pass'],Pass,0.27000000000000013,0.6049999999999999,7.0,8.0,1.0
90.0,16.0,wc_16,,0.0,,,,141.0,,,,Pass,,,,,
90.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.2500000000000001), ('wc_16', 0.27000000000000013), ('wc_11', 0.2500000000000001), ('wc_5', 0.20000000000000007), ('wc_13', 0.2500000000000001), ('wc_9', 0.27000000000000013)]",0.8201462500000001,,,38.0,0.021239,['Pass'],Pass,0.2500000000000001,0.3749999999999999,5.0,8.0,1.0
90.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
90.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.2600000000000001), ('wc_16', 0.27000000000000013), ('wc_11', 0.2500000000000001), ('wc_5', 0.20000000000000007), ('wc_13', 0.2500000000000001), ('wc_9', 0.27000000000000013), ('wc_14', 0.2500000000000001)]",0.8669082250000002,,,27.0,0.020392999999999998,['Pass'],Pass,0.2600000000000001,0.6149999999999999,7.0,8.0,0.6
90.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
90.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 0.27000000000000013), ('wc_11', 0.2500000000000001), ('wc_5', 0.20000000000000007), ('wc_13', 0.2500000000000001), ('wc_9', 0.27000000000000013), ('wc_14', 0.2500000000000001), ('wc_15', 0.2600000000000001)]",0.8669082250000001,,,27.0,0.042136,['Pass'],Pass,0.21000000000000008,0.6649999999999999,7.0,8.0,0.4
90.0,16.0,wc_16,,0.0,,,,141.0,,,,Pass,,,,,
90.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.27000000000000013), ('wc_11', 0.2500000000000001), ('wc_5', 0.20000000000000007), ('wc_13', 0.2500000000000001), ('wc_9', 0.27000000000000013), ('wc_14', 0.2500000000000001), ('wc_15', 0.2600000000000001)]",0.8669082250000001,,,34.0,0.023867,['Pass'],Pass,0.2300000000000001,0.5199999999999999,6.0,8.0,0.6
90.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
90.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.21000000000000008), ('wc_16', 0.27000000000000013), ('wc_11', 0.2500000000000001), ('wc_5', 0.20000000000000007), ('wc_13', 0.2500000000000001), ('wc_9', 0.27000000000000013), ('wc_14', 0.2500000000000001), ('wc_15', 0.2600000000000001)]",0.8948574977500001,,,29.0,0.029909,['Pass'],Pass,0.21000000000000008,0.2899999999999999,4.0,8.0,0.4
90.0,16.0,wc_16,,0.0,,,,341.0,,,,Pass,,,,,
90.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.2400000000000001), ('wc_16', 0.27000000000000013), ('wc_11', 0.2500000000000001), ('wc_5', 0.20000000000000007), ('wc_13', 0.2500000000000001), ('wc_9', 0.27000000000000013), ('wc_14', 0.2500000000000001), ('wc_15', 0.2600000000000001), ('wc_6', 0.21000000000000008)]",0.92009169829,,,31.0,0.07242,['Pass'],Pass,0.2500000000000001,0.6388888888888887,8.0,9.0,0.6
98.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
98.0,15.0,wc_15,,0.0,,,59.0,,,,,Pass,,,,,
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.27000000000000013)]",0.27000000000000013,,,30.0,0.002646,['Pass'],Pass,0.27000000000000013,0.6188888888888887,8.0,9.0,0.6
98.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.2600000000000001), ('wc_15', 0.27000000000000013)]",0.4598000000000002,,,36.0,0.005726,['Pass'],Pass,0.2600000000000001,0.5177777777777777,7.0,9.0,0.8
98.0,15.0,wc_15,,0.0,,,,321.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.21000000000000008), ('wc_15', 0.27000000000000013), ('wc_13', 0.2600000000000001)]",0.5732420000000001,,,31.0,0.0063289999999999996,['Pass'],Pass,0.21000000000000008,0.23444444444444434,4.0,9.0,0.5
98.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.28000000000000014), ('wc_15', 0.27000000000000013), ('wc_13', 0.2600000000000001), ('wc_10', 0.21000000000000008)]",0.6927342400000002,,,28.0,0.008746,['Pass'],Pass,0.28000000000000014,0.6088888888888887,8.0,9.0,1.0
98.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.13), ('wc_15', 0.27000000000000013), ('wc_13', 0.2600000000000001), ('wc_10', 0.21000000000000008), ('wc_9', 0.28000000000000014)]",0.7326787888000001,,,27.0,0.010984,['Pass'],Pass,0.13,0.3144444444444444,4.0,9.0,0.3
98.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.17000000000000004), ('wc_15', 0.27000000000000013), ('wc_13', 0.2600000000000001), ('wc_10', 0.21000000000000008), ('wc_9', 0.28000000000000014), ('wc_7', 0.13)]",0.7781233947040002,,,29.0,0.013669999999999998,['Pass'],Pass,0.17000000000000004,0.16333333333333327,3.0,9.0,0.5
98.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.2600000000000001), ('wc_15', 0.27000000000000013), ('wc_13', 0.2600000000000001), ('wc_10', 0.21000000000000008), ('wc_9', 0.28000000000000014), ('wc_7', 0.13), ('wc_17', 0.17000000000000004)]",0.8358113120809602,,,34.0,0.0149,['Pass'],Pass,0.2600000000000001,0.4066666666666665,6.0,9.0,1.0
98.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.06000000000000003), ('wc_15', 0.27000000000000013), ('wc_13', 0.2600000000000001), ('wc_10', 0.21000000000000008), ('wc_9', 0.28000000000000014), ('wc_7', 0.13), ('wc_17', 0.17000000000000004), ('wc_14', 0.2600000000000001)]",0.8456626333561026,,,36.0,0.015349999999999997,['Pass'],Pass,0.06000000000000003,-0.06000000000000003,0.0,9.0,0.2
98.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.27000000000000013), ('wc_13', 0.2600000000000001), ('wc_10', 0.21000000000000008), ('wc_9', 0.28000000000000014), ('wc_7', 0.13), ('wc_17', 0.17000000000000004), ('wc_14', 0.2600000000000001), ('wc_2', 0.06000000000000003)]",0.8456626333561026,,,23.0,0.018770000000000002,['Pass'],Pass,0.2600000000000001,0.6288888888888887,8.0,9.0,0.6
98.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 0.27000000000000013), ('wc_13', 0.2600000000000001), ('wc_10', 0.21000000000000008), ('wc_9', 0.28000000000000014), ('wc_7', 0.13), ('wc_17', 0.17000000000000004), ('wc_14', 0.2600000000000001), ('wc_2', 0.06000000000000003)]",0.8456626333561026,,,32.0,0.020569999999999998,['Pass'],Pass,0.22000000000000008,0.3355555555555555,5.0,9.0,0.4
