production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
412.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.14), ('wc_11', 0.17000000000000004)]",0.2862,,,31.0,0.00473,['Pass'],Fail,0.14,0.06,1.0,5.0,0.1
412.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
412.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.15000000000000002), ('wc_11', 0.17000000000000004), ('wc_16', 0.14)]",0.3932700000000001,,,35.0,0.006037000000000001,['Pass'],Fail,0.15000000000000002,0.25,2.0,5.0,0.2
412.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
412.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.21000000000000008), ('wc_11', 0.17000000000000004), ('wc_16', 0.14), ('wc_13', 0.15000000000000002)]",0.5206833000000001,,,28.0,0.009212,['Pass'],Fail,0.21000000000000008,0.59,4.0,5.0,0.2
412.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
412.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.21000000000000008), ('wc_11', 0.17000000000000004), ('wc_16', 0.14), ('wc_13', 0.15000000000000002), ('wc_14', 0.21000000000000008)]",0.621339807,,,33.0,0.010934,['Pass'],Fail,0.21000000000000008,0.3899999999999999,3.0,5.0,0.3
412.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
412.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 0.17000000000000004), ('wc_16', 0.14), ('wc_13', 0.15000000000000002), ('wc_14', 0.21000000000000008), ('wc_8', 0.21000000000000008)]",0.621339807,,,23.0,0.013526999999999999,['Pass'],Fail,0.22000000000000008,0.7799999999999999,5.0,5.0,0.9
412.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
412.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.15000000000000002), ('wc_11', 0.17000000000000004), ('wc_16', 0.14), ('wc_13', 0.15000000000000002), ('wc_14', 0.21000000000000008), ('wc_8', 0.21000000000000008)]",0.6781388359500001,,,22.0,0.014052000000000002,['Pass'],Fail,0.15000000000000002,0.25,2.0,5.0,0.2
412.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
412.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.20000000000000007), ('wc_11', 0.17000000000000004), ('wc_16', 0.14), ('wc_13', 0.15000000000000002), ('wc_14', 0.21000000000000008), ('wc_8', 0.21000000000000008), ('wc_3', 0.15000000000000002)]",0.7425110687600001,,,28.0,0.01796,['Pass'],Fail,0.20000000000000007,0.6,4.0,5.0,0.7
412.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
412.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.22000000000000008), ('wc_11', 0.17000000000000004), ('wc_16', 0.14), ('wc_13', 0.15000000000000002), ('wc_14', 0.21000000000000008), ('wc_8', 0.21000000000000008), ('wc_3', 0.15000000000000002), ('wc_1', 0.20000000000000007)]",0.7991586336328,,,26.0,0.02086,['Pass'],Fail,0.22000000000000008,0.3799999999999999,3.0,5.0,0.5
412.0,11.0,wc_11,,0.0,,,,122.0,,,,Fail,,,,,
412.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.17000000000000004), ('wc_16', 0.14), ('wc_13', 0.15000000000000002), ('wc_14', 0.21000000000000008), ('wc_8', 0.21000000000000008), ('wc_3', 0.15000000000000002), ('wc_1', 0.20000000000000007), ('wc_5', 0.22000000000000008)]",0.7991586336328,,,26.0,0.028831,['Pass'],Fail,0.2500000000000001,0.7499999999999999,5.0,5.0,0.8
412.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
412.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.17000000000000004), ('wc_16', 0.14), ('wc_13', 0.15000000000000002), ('wc_14', 0.21000000000000008), ('wc_8', 0.21000000000000008), ('wc_3', 0.15000000000000002), ('wc_1', 0.20000000000000007), ('wc_5', 0.22000000000000008)]",0.7991586336328,,,40.0,0.021846,['Pass'],Fail,0.19000000000000006,0.61,4.0,5.0,0.6
412.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
412.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 0.17000000000000004), ('wc_16', 0.14), ('wc_13', 0.15000000000000002), ('wc_14', 0.21000000000000008), ('wc_8', 0.21000000000000008), ('wc_3', 0.15000000000000002), ('wc_1', 0.20000000000000007), ('wc_5', 0.22000000000000008)]",0.7991586336328,,,29.0,0.024804,['Pass'],Fail,0.14,0.26,2.0,5.0,0.3
412.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
412.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.14), ('wc_11', 0.17000000000000004), ('wc_16', 0.14), ('wc_13', 0.15000000000000002), ('wc_14', 0.21000000000000008), ('wc_8', 0.21000000000000008), ('wc_3', 0.15000000000000002), ('wc_1', 0.20000000000000007), ('wc_5', 0.22000000000000008)]",0.827276424924208,,,34.0,0.030865000000000004,['Pass'],Fail,0.14,0.06,1.0,5.0,0.1
412.0,11.0,wc_11,,0.0,,,,381.0,,,,Fail,,,,,
412.0,11.0,wc_11,wc_4,0.0,"[('wc_11', 0.17000000000000004), ('wc_16', 0.14), ('wc_13', 0.15000000000000002), ('wc_14', 0.21000000000000008), ('wc_8', 0.21000000000000008), ('wc_3', 0.15000000000000002), ('wc_1', 0.20000000000000007), ('wc_5', 0.22000000000000008), ('wc_12', 0.14)]",0.827276424924208,,,23.0,0.031789,['Pass'],Fail,0.21000000000000008,0.3899999999999999,3.0,5.0,0.5
412.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
412.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 0.17000000000000004), ('wc_16', 0.14), ('wc_13', 0.15000000000000002), ('wc_14', 0.21000000000000008), ('wc_8', 0.21000000000000008), ('wc_3', 0.15000000000000002), ('wc_1', 0.20000000000000007), ('wc_5', 0.22000000000000008), ('wc_12', 0.14)]",0.827276424924208,,,32.0,0.030799999999999998,['Pass'],Fail,0.13,0.07,1.0,5.0,0.2
412.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
412.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.17000000000000004), ('wc_16', 0.14), ('wc_13', 0.15000000000000002), ('wc_14', 0.21000000000000008), ('wc_8', 0.21000000000000008), ('wc_3', 0.15000000000000002), ('wc_1', 0.20000000000000007), ('wc_5', 0.22000000000000008), ('wc_12', 0.14)]",0.827276424924208,,,26.0,0.03471900000000001,['Pass'],Fail,0.22000000000000008,0.7799999999999999,5.0,5.0,0.7
412.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
412.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.2500000000000001), ('wc_17', 0.22000000000000008), ('wc_9', 0.2500000000000001), ('wc_7', 0.19000000000000006), ('wc_2', 0.14), ('wc_4', 0.21000000000000008), ('wc_15', 0.13), ('wc_6', 0.22000000000000008)]",0.8361518484745001,,,37.0,0.06675500000000001,['Fail'],Fail,0.2600000000000001,0.7399999999999999,6.0,6.0,1.0
428.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
428.0,10.0,wc_10,,0.0,,,69.0,,,,,Fail,,,,,
428.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
428.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.2600000000000001)]",0.2600000000000001,,,21.0,0.002059,['Fail'],Fail,0.2600000000000001,0.7399999999999999,6.0,6.0,1.0
428.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
428.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.22000000000000008), ('wc_10', 0.2600000000000001)]",0.4228000000000002,,,39.0,0.007750999999999999,['Fail'],Fail,0.22000000000000008,0.2799999999999999,3.0,6.0,0.5
428.0,10.0,wc_10,,0.0,,,,141.0,,,,Fail,,,,,
428.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.21000000000000008), ('wc_10', 0.2600000000000001), ('wc_5', 0.22000000000000008)]",0.5440120000000002,,,32.0,0.0054800000000000005,['Fail'],Fail,0.21000000000000008,0.45666666666666655,4.0,6.0,0.2
428.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
428.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.20000000000000007), ('wc_10', 0.2600000000000001), ('wc_5', 0.22000000000000008), ('wc_14', 0.21000000000000008)]",0.6352096000000002,,,34.0,0.007693,['Fail'],Fail,0.20000000000000007,0.46666666666666656,4.0,6.0,0.7
428.0,10.0,wc_10,,0.0,,,,263.0,,,,Fail,,,,,
428.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.2600000000000001), ('wc_5', 0.22000000000000008), ('wc_14', 0.21000000000000008), ('wc_1', 0.20000000000000007)]",0.6352096000000002,,,39.0,0.009986,['Fail'],Fail,0.14,0.026666666666666644,1.0,6.0,0.1
428.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
428.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.2600000000000001), ('wc_5', 0.22000000000000008), ('wc_14', 0.21000000000000008), ('wc_1', 0.20000000000000007)]",0.6352096000000002,,,23.0,0.013947000000000001,['Fail'],Fail,0.15000000000000002,0.1833333333333333,2.0,6.0,0.2
428.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
428.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.15000000000000002), ('wc_10', 0.2600000000000001), ('wc_5', 0.22000000000000008), ('wc_14', 0.21000000000000008), ('wc_1', 0.20000000000000007)]",0.6899281600000001,,,31.0,0.015536000000000001,['Fail'],Fail,0.15000000000000002,0.1833333333333333,2.0,6.0,0.2
428.0,10.0,wc_10,,0.0,,,,141.0,,,,Fail,,,,,
428.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.2600000000000001), ('wc_5', 0.22000000000000008), ('wc_14', 0.21000000000000008), ('wc_1', 0.20000000000000007), ('wc_3', 0.15000000000000002)]",0.6899281600000001,,,23.0,0.017023,['Fail'],Fail,0.21000000000000008,0.2899999999999999,3.0,6.0,0.3
428.0,10.0,wc_10,,0.0,,,,122.0,,,,Fail,,,,,
428.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.14), ('wc_10', 0.2600000000000001), ('wc_5', 0.22000000000000008), ('wc_14', 0.21000000000000008), ('wc_1', 0.20000000000000007), ('wc_3', 0.15000000000000002)]",0.7333382176000001,,,39.0,0.022561,['Fail'],Fail,0.14,0.026666666666666644,1.0,6.0,0.1
428.0,10.0,wc_10,,0.0,,,,381.0,,,,Fail,,,,,
428.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.22000000000000008), ('wc_10', 0.2600000000000001), ('wc_5', 0.22000000000000008), ('wc_14', 0.21000000000000008), ('wc_1', 0.20000000000000007), ('wc_3', 0.15000000000000002), ('wc_12', 0.14)]",0.7920038097280001,,,40.0,0.022579000000000005,['Fail'],Fail,0.22000000000000008,0.44666666666666655,4.0,6.0,0.5
428.0,10.0,wc_10,,0.0,,,,222.0,,,,Fail,,,,,
428.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.2300000000000001), ('wc_10', 0.2600000000000001), ('wc_5', 0.22000000000000008), ('wc_14', 0.21000000000000008), ('wc_1', 0.20000000000000007), ('wc_3', 0.15000000000000002), ('wc_12', 0.14), ('wc_4', 0.22000000000000008)]",0.8398429334905602,,,31.0,0.026663,['Fail'],Fail,0.2300000000000001,0.7699999999999999,6.0,6.0,0.9
428.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
428.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.2600000000000001), ('wc_5', 0.22000000000000008), ('wc_14', 0.21000000000000008), ('wc_1', 0.20000000000000007), ('wc_3', 0.15000000000000002), ('wc_12', 0.14), ('wc_4', 0.22000000000000008), ('wc_17', 0.2300000000000001)]",0.8398429334905602,,,23.0,0.039671,['Fail'],Fail,0.17000000000000004,0.32999999999999996,3.0,6.0,0.3
428.0,10.0,wc_10,,0.0,,,,83.0,,,,Fail,,,,,
428.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.2600000000000001), ('wc_10', 0.2600000000000001), ('wc_5', 0.22000000000000008), ('wc_14', 0.21000000000000008), ('wc_1', 0.20000000000000007), ('wc_3', 0.15000000000000002), ('wc_12', 0.14), ('wc_4', 0.22000000000000008), ('wc_17', 0.2300000000000001)]",0.8814837707830144,,,21.0,0.026541000000000002,['Fail'],Fail,0.2600000000000001,0.7399999999999999,6.0,6.0,0.8
428.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
428.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.2300000000000001), ('wc_10', 0.2600000000000001), ('wc_5', 0.22000000000000008), ('wc_14', 0.21000000000000008), ('wc_1', 0.20000000000000007), ('wc_3', 0.15000000000000002), ('wc_12', 0.14), ('wc_4', 0.22000000000000008), ('wc_17', 0.2300000000000001), ('wc_9', 0.2600000000000001)]",0.9087425035029212,,,26.0,0.067838,['Fail'],Fail,0.2400000000000001,0.7599999999999999,7.0,7.0,0.7
441.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
441.0,7.0,wc_7,,0.0,,,74.0,,,,,Fail,,,,,
441.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
441.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.20000000000000007)]",0.20000000000000007,,,21.0,0.002678,['Fail'],Fail,0.20000000000000007,0.5142857142857142,5.0,7.0,0.6
441.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
441.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 0.20000000000000007)]",0.20000000000000007,,,24.0,0.005893000000000001,['Fail'],Fail,0.14,0.002857142857142836,1.0,7.0,0.1
441.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
441.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.21000000000000008), ('wc_7', 0.20000000000000007)]",0.3680000000000001,,,34.0,0.006021,['Fail'],Fail,0.21000000000000008,0.21857142857142847,3.0,7.0,0.3
441.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
441.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.2300000000000001), ('wc_7', 0.20000000000000007), ('wc_8', 0.21000000000000008)]",0.5133600000000001,,,35.0,0.008212,['Fail'],Fail,0.2300000000000001,0.4842857142857142,5.0,7.0,0.5
441.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
441.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.15000000000000002), ('wc_7', 0.20000000000000007), ('wc_8', 0.21000000000000008), ('wc_4', 0.2300000000000001)]",0.5863560000000001,,,29.0,0.009927,['Fail'],Fail,0.15000000000000002,0.2785714285714285,3.0,7.0,0.3
441.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
441.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.16000000000000003), ('wc_7', 0.20000000000000007), ('wc_8', 0.21000000000000008), ('wc_4', 0.2300000000000001), ('wc_2', 0.15000000000000002)]",0.6525390400000002,,,28.0,0.011130000000000001,['Fail'],Fail,0.16000000000000003,0.2685714285714285,3.0,7.0,0.2
441.0,7.0,wc_7,,0.0,,,,181.0,,,,Fail,,,,,
441.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.22000000000000008), ('wc_7', 0.20000000000000007), ('wc_8', 0.21000000000000008), ('wc_4', 0.2300000000000001), ('wc_2', 0.15000000000000002), ('wc_3', 0.16000000000000003)]",0.7289804512000001,,,24.0,0.014271999999999998,['Fail'],Fail,0.22000000000000008,0.4942857142857142,5.0,7.0,0.2
441.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
441.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.27000000000000013), ('wc_7', 0.20000000000000007), ('wc_8', 0.21000000000000008), ('wc_4', 0.2300000000000001), ('wc_2', 0.15000000000000002), ('wc_3', 0.16000000000000003), ('wc_14', 0.22000000000000008)]",0.8021557293760001,,,28.0,0.017254,['Fail'],Fail,0.27000000000000013,0.7299999999999999,7.0,7.0,1.0
441.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
441.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.20000000000000007), ('wc_8', 0.21000000000000008), ('wc_4', 0.2300000000000001), ('wc_2', 0.15000000000000002), ('wc_3', 0.16000000000000003), ('wc_14', 0.22000000000000008), ('wc_10', 0.27000000000000013)]",0.8021557293760001,,,32.0,0.019499,['Fail'],Fail,0.15000000000000002,0.13571428571428568,2.0,7.0,0.1
441.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
441.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.27000000000000013), ('wc_7', 0.20000000000000007), ('wc_8', 0.21000000000000008), ('wc_4', 0.2300000000000001), ('wc_2', 0.15000000000000002), ('wc_3', 0.16000000000000003), ('wc_14', 0.22000000000000008), ('wc_10', 0.27000000000000013)]",0.8555736824444802,,,21.0,0.021845999999999997,['Fail'],Fail,0.27000000000000013,0.7299999999999999,7.0,7.0,0.8
441.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
441.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.21000000000000008), ('wc_7', 0.20000000000000007), ('wc_8', 0.21000000000000008), ('wc_4', 0.2300000000000001), ('wc_2', 0.15000000000000002), ('wc_3', 0.16000000000000003), ('wc_14', 0.22000000000000008), ('wc_10', 0.27000000000000013), ('wc_9', 0.27000000000000013)]",0.8859032091311393,,,34.0,0.022437,['Fail'],Fail,0.21000000000000008,0.5042857142857142,5.0,7.0,0.7
441.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
441.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.2400000000000001), ('wc_7', 0.20000000000000007), ('wc_8', 0.21000000000000008), ('wc_4', 0.2300000000000001), ('wc_2', 0.15000000000000002), ('wc_3', 0.16000000000000003), ('wc_14', 0.22000000000000008), ('wc_10', 0.27000000000000013), ('wc_9', 0.27000000000000013), ('wc_1', 0.21000000000000008)]",0.9132864389396659,,,30.0,0.05785800000000001,['Fail'],Fail,0.2500000000000001,0.7499999999999999,8.0,8.0,0.7
455.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
455.0,7.0,wc_7,,0.0,,,59.0,,,,,Pass,,,,,
455.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
455.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.21000000000000008)]",0.21000000000000008,,,21.0,0.002158,['Pass'],Pass,0.21000000000000008,0.5399999999999999,6.0,8.0,0.6
455.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
455.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.2400000000000001), ('wc_7', 0.21000000000000008)]",0.3996000000000002,,,36.0,0.004353,['Pass'],Pass,0.2400000000000001,0.5099999999999999,6.0,8.0,0.5
455.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
455.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.2400000000000001), ('wc_7', 0.21000000000000008), ('wc_4', 0.2400000000000001)]",0.5436960000000002,,,38.0,0.005738,['Pass'],Pass,0.2400000000000001,0.6349999999999999,7.0,8.0,0.9
455.0,7.0,wc_7,,0.0,,,,103.0,,,,Pass,,,,,
455.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 0.21000000000000008), ('wc_4', 0.2400000000000001), ('wc_17', 0.2400000000000001)]",0.5436960000000002,,,39.0,0.007524,['Pass'],Pass,0.13,-0.0050000000000000044,1.0,8.0,0.1
455.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
455.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.2500000000000001), ('wc_7', 0.21000000000000008), ('wc_4', 0.2400000000000001), ('wc_17', 0.2400000000000001)]",0.6577720000000002,,,30.0,0.010478999999999999,['Pass'],Pass,0.2500000000000001,0.7499999999999999,8.0,8.0,0.7
455.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
455.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.16000000000000003), ('wc_7', 0.21000000000000008), ('wc_4', 0.2400000000000001), ('wc_17', 0.2400000000000001), ('wc_6', 0.2500000000000001)]",0.7125284800000002,,,23.0,0.014639,['Pass'],Pass,0.16000000000000003,0.33999999999999997,4.0,8.0,0.3
455.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
455.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 0.21000000000000008), ('wc_4', 0.2400000000000001), ('wc_17', 0.2400000000000001), ('wc_6', 0.2500000000000001), ('wc_2', 0.16000000000000003)]",0.7125284800000002,,,26.0,0.019049,['Pass'],Pass,0.2300000000000001,0.5199999999999999,6.0,8.0,0.2
455.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
455.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.22000000000000008), ('wc_7', 0.21000000000000008), ('wc_4', 0.2400000000000001), ('wc_17', 0.2400000000000001), ('wc_6', 0.2500000000000001), ('wc_2', 0.16000000000000003)]",0.7757722144000001,,,27.0,0.016586,['Pass'],Pass,0.22000000000000008,0.2799999999999999,4.0,8.0,0.3
455.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
455.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.2300000000000001), ('wc_7', 0.21000000000000008), ('wc_4', 0.2400000000000001), ('wc_17', 0.2400000000000001), ('wc_6', 0.2500000000000001), ('wc_2', 0.16000000000000003), ('wc_8', 0.22000000000000008)]",0.8273446050880001,,,36.0,0.022781000000000003,['Pass'],Pass,0.2300000000000001,0.2699999999999999,4.0,8.0,0.5
455.0,7.0,wc_7,,0.0,,,,121.0,,,,Pass,,,,,
455.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.21000000000000008), ('wc_4', 0.2400000000000001), ('wc_17', 0.2400000000000001), ('wc_6', 0.2500000000000001), ('wc_2', 0.16000000000000003), ('wc_8', 0.22000000000000008), ('wc_5', 0.2300000000000001)]",0.8273446050880001,,,26.0,0.020363,['Pass'],Pass,0.15000000000000002,0.09999999999999998,2.0,8.0,0.2
455.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
455.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.21000000000000008), ('wc_4', 0.2400000000000001), ('wc_17', 0.2400000000000001), ('wc_6', 0.2500000000000001), ('wc_2', 0.16000000000000003), ('wc_8', 0.22000000000000008), ('wc_5', 0.2300000000000001)]",0.8273446050880001,,,26.0,0.032513999999999994,['Pass'],Pass,0.22000000000000008,0.5299999999999999,6.0,8.0,0.7
455.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
455.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.15000000000000002), ('wc_7', 0.21000000000000008), ('wc_4', 0.2400000000000001), ('wc_17', 0.2400000000000001), ('wc_6', 0.2500000000000001), ('wc_2', 0.16000000000000003), ('wc_8', 0.22000000000000008), ('wc_5', 0.2300000000000001)]",0.8532429143248002,,,26.0,0.028912000000000004,['Pass'],Pass,0.15000000000000002,0.09999999999999998,2.0,8.0,0.1
455.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
455.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 0.21000000000000008), ('wc_4', 0.2400000000000001), ('wc_17', 0.2400000000000001), ('wc_6', 0.2500000000000001), ('wc_2', 0.16000000000000003), ('wc_8', 0.22000000000000008), ('wc_5', 0.2300000000000001), ('wc_12', 0.15000000000000002)]",0.8532429143248002,,,26.0,0.028618999999999995,['Pass'],Pass,0.14,0.10999999999999999,2.0,8.0,0.2
455.0,7.0,wc_7,,0.0,,,,402.0,,,,Pass,,,,,
455.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.21000000000000008), ('wc_4', 0.2400000000000001), ('wc_17', 0.2400000000000001), ('wc_6', 0.2500000000000001), ('wc_2', 0.16000000000000003), ('wc_8', 0.22000000000000008), ('wc_5', 0.2300000000000001), ('wc_12', 0.15000000000000002)]",0.8532429143248002,,,20.0,0.04446699999999999,['Pass'],Pass,0.17000000000000004,0.20499999999999996,3.0,8.0,0.3
455.0,7.0,wc_7,,0.0,,,,83.0,,,,Pass,,,,,
455.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.28000000000000014), ('wc_7', 0.21000000000000008), ('wc_4', 0.2400000000000001), ('wc_17', 0.2400000000000001), ('wc_6', 0.2500000000000001), ('wc_2', 0.16000000000000003), ('wc_8', 0.22000000000000008), ('wc_5', 0.2300000000000001), ('wc_12', 0.15000000000000002)]",0.8943348983138562,,,32.0,0.029792999999999997,['Pass'],Pass,0.28000000000000014,0.7199999999999999,8.0,8.0,0.8
455.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
455.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.28000000000000014), ('wc_7', 0.21000000000000008), ('wc_4', 0.2400000000000001), ('wc_17', 0.2400000000000001), ('wc_6', 0.2500000000000001), ('wc_2', 0.16000000000000003), ('wc_8', 0.22000000000000008), ('wc_5', 0.2300000000000001), ('wc_12', 0.15000000000000002), ('wc_9', 0.28000000000000014)]",0.9239211267859764,,,20.0,0.07183800000000001,['Pass'],Pass,0.29000000000000015,0.7099999999999999,9.0,9.0,1.0
468.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
468.0,8.0,wc_8,,0.0,,,80.0,,,,,Pass,,,,,
468.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
468.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.2300000000000001)]",0.2300000000000001,,,31.0,0.002186,['Fail'],Pass,0.2300000000000001,0.3255555555555555,5.0,9.0,0.3
468.0,8.0,wc_8,,0.0,,,,82.0,,,,Pass,,,,,
468.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.2600000000000001), ('wc_8', 0.2300000000000001)]",0.43020000000000014,,,28.0,0.004606,['Fail'],Pass,0.2600000000000001,0.7399999999999999,9.0,9.0,0.7
468.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
468.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.2300000000000001), ('wc_6', 0.2600000000000001)]",0.43020000000000014,,,25.0,0.008985,['Fail'],Pass,0.2300000000000001,0.43666666666666654,6.0,9.0,0.2
468.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
468.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.2300000000000001), ('wc_6', 0.2600000000000001)]",0.43020000000000014,,,31.0,0.008622,['Fail'],Pass,0.17000000000000004,0.2744444444444444,4.0,9.0,0.2
468.0,8.0,wc_8,,0.0,,,,242.0,,,,Pass,,,,,
468.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.2500000000000001), ('wc_14', 0.2300000000000001), ('wc_3', 0.17000000000000004)]",0.5206750000000002,,,37.0,0.009378,['Pass'],Pass,0.2500000000000001,0.6388888888888887,8.0,9.0,0.9
468.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
